fpr,tpr,thresholds
0.0,0.0,inf
0.023033128641444515,0.4838408301359674,0.953125
0.02556380974841341,0.5187956739563586,0.9453125
0.028000761925494572,0.5516370815834747,0.9375
0.030909382265881764,0.5881762466703554,0.9296875
0.033370522553901695,0.6158383750427071,0.921875
0.035795380675513466,0.6420068875645898,0.9140625
0.03806603958989058,0.6668329599293707,0.90625
0.04037600418454319,0.6895879252950193,0.8984375
0.04282202690322639,0.7108008985883214,0.890625
0.04527107313577694,0.7304869973786134,0.8828125
0.04790153020036826,0.7521595447797521,0.875
0.050193353711816796,0.7683776731641979,0.8671875
0.05237935423790821,0.7831384678645829,0.859375
0.05443836718157108,0.7967291626983047,0.8515625
0.056572967971917604,0.8098935420767307,0.84375
0.05868942767906005,0.8218424688804835,0.8359375
0.06075751116432496,0.8329810939677875,0.828125
0.06280745356638578,0.8431491711036733,0.8203125
0.0649934540924772,0.854399666204069,0.8125
0.06686500917636459,0.8630227277537409,0.8046875
0.06871539966318055,0.8709201459752495,0.796875
0.07052346095585367,0.8781886733123502,0.7890625
0.07228314602664924,0.8849825089722774,0.78125
0.07387653783474078,0.8912835118718272,0.7734375
0.07563017587780166,0.896973764970173,0.765625
0.07723566174136258,0.9022709612657639,0.7578125
0.07908907574204589,0.9085387055127728,0.75
0.08059478564798438,0.9130679292860576,0.7421875
0.08212770717872897,0.917488306560118,0.734375
0.08370900493135111,0.9216395910999846,0.7265625
0.08526913808690184,0.9254824772253818,0.71875
0.08671135420162604,0.9291379054910035,0.7109375
0.08820497005209514,0.9325695937304417,0.703125
0.08987394970687033,0.9362764217318083,0.6953125
0.09145827097335982,0.9393180766823587,0.6875
0.09278559356112487,0.9420604037600419,0.6796875
0.09414315128756338,0.9448148248931943,0.671875
0.09543419170892027,0.9473666705972347,0.6640625
0.09689454890684857,0.949761293580173,0.65625
0.0982279185223483,0.9519140354537237,0.6484375
0.0997154873450827,0.9544295989913558,0.640625
0.10099141019710287,0.9563041775891105,0.6328125
0.10227338007685773,0.9583541199911714,0.625
0.10363093780329624,0.9601893929086506,0.6171875
0.10492802525238781,0.9618613960772932,0.609375
0.1062704654094896,0.9634396703160479,0.6015625
0.10754941177537711,0.964933286166517,0.59375
0.10878905246098912,0.96639969039218,0.5859375
0.11041267940775411,0.9679779646309348,0.578125
0.1116190614408253,0.9692266758581488,0.5703125
0.112943360514723,0.9703937522109445,0.5625
0.11417997768646766,0.971594087216281,0.5546875
0.11548915919102863,0.9726885992362604,0.546875
0.11657460066940598,0.9737649701730356,0.5390625
0.11779005324407921,0.9748473881375457,0.53125
0.11914458745665037,0.9757604893254843,0.5234375
0.1206533208764562,0.9767552253878412,0.515625
0.12193226724234371,0.9776380914371063,0.5078125
0.12307515548420063,0.978560263166647,0.5
0.12419083210125144,0.979319165147351,0.4921875
0.125409308189792,0.9799541030594937,0.484375
0.12658545508418975,0.9806222996241772,0.4765625
0.12789463658875072,0.9812451434808506,0.46875
0.12900728969193417,0.9819798573506158,0.4609375
