fpr,tpr,thresholds
0.0,0.0,inf
0.0,2.7211624806117174e-05,0.9921875
0.0,7.861136055100517e-05,0.984375
9.070541602039058e-06,0.00031142192833667434,0.9765625
0.00013001109629589316,0.0025427751624382826,0.96875
0.0005895852041325388,0.013896069734323837,0.9609375
0.001448263142458903,0.040639049891002324,0.953125
0.0031686425329789775,0.09271000571444121,0.9453125
0.0056630414735397185,0.16250782334213176,0.9375
0.008916342394804393,0.23969208534774944,0.9296875
0.012859004477824038,0.3214660414039989,0.921875
0.017288452293486443,0.39787023683184125,0.9140625
0.02257355453360787,0.47430769091222436,0.90625
0.02712091939009678,0.5343335117206515,0.8984375
0.03196156509171829,0.5878285425756106,0.890625
0.0356472284960135,0.6276028675005518,0.8828125
0.03889145887567613,0.6583822386701377,0.875
0.04189380814595106,0.6867488457735812,0.8671875
0.04473893469512398,0.7091288954196788,0.859375
0.047245427691154106,0.7292896858871443,0.8515625
0.049827508533867894,0.7489274084555588,0.84375
0.05234911909923475,0.7686316483290551,0.8359375
0.055112610773989316,0.7870660123782658,0.828125
0.05775516189405003,0.8025796620316199,0.8203125
0.06003186783616183,0.8161129101018622,0.8125
0.062015292933141036,0.827067100843258,0.8046875
0.06364496690764072,0.8372926247426233,0.796875
0.06529278196534448,0.8467894817999583,0.7890625
0.0670161848697319,0.855717918250232,0.78125
0.06855817694207854,0.8636153364717407,0.7734375
0.07027250930486392,0.8715460133457902,0.765625
0.07176007812759833,0.8785000952406868,0.7578125
0.07328392911674089,0.885215319540063,0.75
0.07488034443869977,0.8913953818849191,0.7421875
0.07631046649795459,0.8974575271889484,0.734375
0.07783129397322981,0.9030994040654168,0.7265625
0.07940049767038257,0.9085961522762525,0.71875
0.08075805539682107,0.9131646817298128,0.7109375
0.08223050665021875,0.9179478806679546,0.703125
0.08355480572411646,0.9222201057625151,0.6953125
0.08494562210309578,0.9263169670527693,0.6875
0.08621852144124859,0.9301659002059013,0.6796875
0.08762747890343199,0.933664105750421,0.671875
0.08898806014373785,0.9369385712687571,0.6640625
0.09029119462056413,0.9400769786630626,0.65625
0.09164572883313529,0.9428041881714091,0.6484375
