fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.03125
0.00010279947148977599,3.9305680275502586e-05,-0.0390625
0.0001723402904387421,8.768190215304422e-05,-0.046875
0.004713658119192964,0.0013787223235099367,-0.0546875
0.012254301704354768,0.003334935795683027,-0.0625
0.023671090067454593,0.005947251777070276,-0.0703125
0.02982696430137177,0.00718689246268228,-0.078125
0.03972897221693107,0.008955648075079896,-0.0859375
0.043230201275318146,0.009841537638212378,-0.09375
0.04585763482604213,0.010739521256814244,-0.1015625
0.054160203905775216,0.015156875017007266,-0.109375
0.06221182133451855,0.019906815302608384,-0.1171875
0.07900744086762754,0.02836660710344348,-0.125
0.09169712856888018,0.035650252009880846,-0.1328125
0.09915311376575629,0.03974106627240046,-0.140625
0.10481917875316335,0.042129642227604076,-0.1484375
0.11005590477140724,0.044342854378501606,-0.15625
0.1191990107062626,0.05147230007770431,-0.1640625
0.13034368282130127,0.05933948316053952,-0.171875
0.14254356127604378,0.06918706782648659,-0.1796875
0.15485833325774548,0.08170743875116783,-0.1875
0.16007389467891794,0.08577104138888134,-0.1953125
0.16480267036744764,0.08912714178163578,-0.203125
0.1680680653441817,0.09204483266362501,-0.2109375
0.1764552928122005,0.10178659434421496,-0.21875
0.18321889333345429,0.11126531031834577,-0.2265625
0.1933839469554727,0.12695130026213866,-0.234375
0.2020191025606139,0.13935677765986074,-0.2421875
0.20686277177610274,0.14536449971427795,-0.25
0.21032469515421431,0.14861175360780793,-0.2578125
0.21480856621948896,0.15283257896662342,-0.265625
0.22118818047958977,0.16315183179587653,-0.2734375
0.22846577835829243,0.17631016414656786,-0.28125
0.23470933449436265,0.18649638236565771,-0.2890625
0.2402423648716065,0.19444217680904394,-0.296875
0.24358637120889154,0.19890185976337982,-0.3046875
0.2490680018503905,0.20480980586017458,-0.3125
0.2539419062045528,0.21002536728134705,-0.3203125
0.2607417888922148,0.21791371496125367,-0.328125
0.2661327141176933,0.22430239976295652,-0.3359375
0.27100057144412093,0.23040989777499615,-0.34375
0.2764791785717525,0.23623318548350522,-0.3515625
0.2821210554482208,0.24157271097323887,-0.359375
0.2877508382692197,0.2485146988126661,-0.3671875
0.29337457406248396,0.2537846834834508,-0.375
0.2989438866061359,0.2615762787196024,-0.3828125
0.3042743415542675,0.26685231041812174,-0.390625
0.31059046202315405,0.27378825122981426,-0.3984375
0.31627164457989787,0.2769992229569361,-0.40625
0.32268149397867213,0.28339697830024096,-0.4140625
0.32996816239897686,0.29020290801563764,-0.421875
0.3367952567114449,0.29574198542061614,-0.4296875
0.3427636730855866,0.302139740763921,-0.4375
0.3487199954042589,0.3074187959763077,-0.4453125
0.35645716739079825,0.31378026915320445,-0.453125
0.3630363335661439,0.3210094908100296,-0.4609375
0.37096398692632604,0.32868316900535466,-0.46875
0.37770944636437576,0.33548607520688395,-0.4765625
0.3847602807030274,0.3427908847103927,-0.484375
0.39058659192540385,0.3491886400536976,-0.4921875
0.39720506378102505,0.357711925645747,-0.5
0.40415914567592165,0.3671876181060104,-0.5078125
0.4094563419715124,0.37419309973665194,-0.515625
0.41488052584953183,0.3809748413411098,-0.5234375
0.42087313033461227,0.3897400080425469,-0.53125
0.4253539778860196,0.3959926347202191,-0.5390625
0.43055139822398797,0.4039535467329421,-0.546875
0.43479036466600757,0.4114851197765019,-0.5546875
0.4396068222566903,0.41911646877768405,-0.5625
0.4439455646563323,0.42547189492684606,-0.5703125
0.44952092422771894,0.4343247435304362,-0.578125
0.45473043862115675,0.4435222727149038,-0.5859375
0.4606021025515434,0.45228441590247354,-0.59375
0.46617141509519533,0.4612823931716963,-0.6015625
0.4714897759878576,0.46919190544867434,-0.609375
0.4763455392588158,0.4771467704336626,-0.6171875
0.48116199684949856,0.48511372947412024,-0.625
0.4862173120357017,0.4931683704167309,-0.6328125
0.49183500080123116,0.5032729537614025,-0.640625
0.49751013633024027,0.5128635397486251,-0.6484375
0.5030099080549433,0.5213928723684091,-0.65625
0.5082647751563912,0.5303545674712237,-0.6640625
0.5137917585059004,0.5384545611218445,-0.671875
0.5193792121327564,0.5479695592623836,-0.6796875
