fpr,tpr,thresholds
0.0,0.0,inf
0.05628875766838705,0.20162604575785886,0.78125
0.08113901814410672,0.31265552199455166,0.7734375
0.10795153911973417,0.44145721274350624,0.765625
0.1331253155792599,0.5332510937561415,0.7578125
0.15388476179245997,0.5833083893439277,0.75
0.17378553006733366,0.6167756643415845,0.7421875
0.18752437708055547,0.6421882983966306,0.734375
0.19703937522109446,0.6610943306091474,0.7265625
0.20591036490788864,0.6792475078686948,0.71875
0.21273745922035672,0.694437641538243,0.7109375
0.22037183173540625,0.708484886965934,0.703125
0.22614976673590514,0.722084652341258,0.6953125
0.23228145285888355,0.7361772504769594,0.6875
0.23806241137324977,0.7494534998684772,0.6796875
0.24451458996616687,0.7644864108169233,0.671875
0.2505374295899208,0.7789569481860429,0.6640625
0.25672353896251143,0.7949271484333663,0.65625
0.2629761656401837,0.8088625238479656,0.6484375
0.2690292404026111,0.821645940479106,0.640625
0.27470135241775284,0.8323945322775222,0.6328125
0.28091769692901697,0.8435271103370916,0.625
0.2869223954695668,0.85507088628262,0.6171875
0.2928636002189024,0.8655473618329751,0.609375
0.29828778409692175,0.8745695272131365,0.6015625
0.3038691906960431,0.8839605612851144,0.59375
0.3092570924076543,0.8916735451607148,0.5859375
0.31483245197904103,0.8990085898028971,0.578125
0.32035338830081544,0.9060503535999468,0.5703125
0.3260255003159572,0.9127504603299863,0.5625
0.33118059145978274,0.9189274991609749,0.5546875
0.3367740921143735,0.9248142806606983,0.546875
0.34224665221427036,0.9303714991488808,0.5390625
0.34826344481028965,0.9362401395654001,0.53125
0.353530405967207,0.941319642862542,0.5234375
0.3590573893167161,0.9478595033576122,0.515625
0.36417922180800083,0.9529269125992846,0.5078125
0.3694371124233161,0.9569058568487124,0.5
0.37419612325051926,0.9608364248762626,0.4921875
0.37909723922948774,0.9648939804862415,0.484375
0.38341784054592565,0.9681775165461797,0.4765625
0.38801660513815944,0.9712373125799342,0.46875
0.39230092428818925,0.9736742647570154,0.4609375
0.3968059599505353,0.976071911253821,0.453125
0.4011930785720549,0.9779464898515757,0.4453125
0.40583114884456417,0.9797394335749121,0.4375
0.41010639745299193,0.9811846732035037,0.4296875
0.41427884658992986,0.9824757136248605,0.421875
0.4180794035211842,0.983606507811248,0.4140625
0.422040206687408,0.9845589146794622,0.40625
0.4257409876610399,0.9853752634236457,0.3984375
0.4299769305891922,0.9861250948627476,0.390625
0.43375632292337507,0.9867570092610229,0.3828125
0.4373966336196601,0.9873617120344923,0.375
0.44075878104014926,0.9879512972386247,0.3671875
0.4443114098342812,0.9884471535128696,0.359375
0.4476342515744948,0.9888764924820328,0.3515625
0.4510357046752595,0.9892876903679919,0.34375
0.45408643016741196,0.9896747001430122,0.3359375
0.45714320268729913,0.9900405453209611,0.328125
0.45975551866868636,0.9904124375266448,0.3203125
0.4626399508981348,0.9907692121629916,0.3125
0.4651524909218996,0.9910352813833181,0.3046875
0.46771945419527666,0.9913467033116548,0.296875
0.4701080301504803,0.9916188195597159,0.2890625
0.4725631234107655,0.9918334890442975,0.28125
0.4748791350331528,0.9920602525843485,0.2734375
0.4772767815299585,0.9922446869302566,0.265625
0.47942045286190704,0.9923958626236239,0.2578125
0.4819481104550086,0.9925409912892565,0.25
0.48413713449496737,0.99271937860743,0.2421875
0.4863715112429363,0.9928614837591953,0.234375
0.48843052418659916,0.9929824243138892,0.2265625
0.49040185522810903,0.9931245294656544,0.21875
0.49204967028581276,0.9932273289371442,0.2109375
0.49384866103688385,0.9933089638115625,0.203125
0.4953755355398938,0.9934057162553176,0.1953125
0.49686915139036286,0.9934813041020013,0.1875
0.498371837782434,0.9935599154625523,0.1796875
0.4997475365920766,0.993662714934042,0.171875
0.5009962478192906,0.993732255752991,0.1640625
0.5022842647267801,0.993792726030338,0.15625
0.5038806800487391,0.9938562198215523,0.1484375
0.5053622018437387,0.9939287841543685,0.140625
0.5067137125424426,0.9940134425426542,0.1328125
0.5081952343374423,0.9940648422783991,0.125
0.5094258044814522,0.9941192655280113,0.1171875
0.5106714921947989,0.9941646182360215,0.109375
0.5119081093665436,0.9942190414856338,0.1015625
0.5183814525565321,0.994421616914746,0.09375
0.5207488639146644,0.9945123223307664,0.0859375
0.5232069806888169,0.9946332628854603,0.078125
0.5256378858381634,0.9946786155934704,0.0703125
0.5281867080283363,0.9947723445233582,0.0625
0.5307385537323767,0.9948781675087153,0.0546875
0.5335473981151414,0.9949839904940724,0.046875
0.5362987957344266,0.9950565548268887,0.0390625
0.5389413468544874,0.9951351661874397,0.03125
0.5415506393220072,0.9952228480895927,0.0234375
0.5445741531893536,0.9952893653946744,0.015625
0.5474918440713429,0.9953982118938989,0.0078125
0.5505969928131076,0.9954919408237866,0.0
0.5539954224000049,0.9955584581288682,-0.0078125
0.5581104247734632,0.9956491635448886,-0.015625
0.5622526387717277,0.995748939502511,-0.0234375
0.5667939566004819,0.9958305743769293,-0.03125
0.5713050392905628,0.9959454679038885,-0.0390625
0.5765508358504087,0.9960845495417865,-0.046875
0.582298535712234,0.9962175841519497,-0.0546875
0.5877650487843963,0.9963203836234394,-0.0625
0.5936760183950583,0.9964080655255926,-0.0703125
0.599339059868598,0.9965108649970823,-0.078125
0.6052258413683215,0.9965894763576333,-0.0859375
0.6113575274912998,0.9967225109677965,-0.09375
0.6176434128215129,0.9968071693560823,-0.1015625
0.6252354561424196,0.9969039217998373,-0.109375
0.6312492252245715,0.9969946272158577,-0.1171875
0.6381700484669273,0.997127661826021,-0.125
0.6448852727663036,0.997224414269776,-0.1328125
0.651881683855343,0.9973423313106026,-0.140625
0.658996011985209,0.9973937310463474,-0.1484375
0.6693454999531355,0.9974844364623678,-0.15625
0.6795226476306233,0.9975842124199903,-0.1640625
0.687550076948428,0.9977142235162861,-0.171875
0.6957347289873345,0.9978291170432453,-0.1796875
0.7047024711178838,0.9979349400286024,-0.1875
0.7124729017569639,0.9980589040971637,-0.1953125
0.722644002406717,0.9981344919438473,-0.203125
0.7325187986974703,0.998219150332133,-0.2109375
0.7424117360714275,0.9983068322342861,-0.21875
0.7527279653868132,0.9983975376503065,-0.2265625
0.7620010824179645,0.9984398668444493,-0.234375
0.7706090263982995,0.9984973136079288,-0.2421875
0.7807589624509813,0.9985759249684799,-0.25
0.7912052028626629,0.9986454657874289,-0.2578125
0.801654466788212,0.9987210536341125,-0.265625
0.8114687928016182,0.9988057120223982,-0.2734375
0.824596890013636,0.9988661822997451,-0.28125
0.8339062892111955,0.9989387466325614,-0.2890625
0.8438869084873057,0.9990354990763165,-0.296875
