fpr,tpr,thresholds
0.0,0.0,inf
0.0025427751624382826,0.061008462815314704,0.9921875
0.003404476614631993,0.07763174205798495,0.984375
0.004353859968978748,0.09679779646309347,0.9765625
0.005602571196192791,0.11943786830178296,0.96875
0.007168751379478202,0.14456931556716585,0.9609375
0.008961695102814589,0.17385507088628263,0.953125
0.011053966699018265,0.2036306354519095,0.9453125
0.013433472112619844,0.23528077861529112,0.9375
0.015909729969976506,0.2664411125321626,0.9296875
0.018703456783404536,0.2998207056276664,0.921875
0.021524395221638685,0.3329070178780375,0.9140625
0.024859331017321712,0.36698806619076557,0.90625
0.028393818728249597,0.4004885998409632,0.8984375
0.032046223480003994,0.43529831499572175,0.890625
0.036908033778696926,0.47501216964331605,0.8828125
0.041071412374032855,0.5093139344683605,0.875
0.04505942716506269,0.5392074160748138,0.8671875
0.0489537130262048,0.5679912680919511,0.859375
0.052987080525244826,0.5981810540574044,0.8515625
0.057359081577427654,0.6277207845413783,0.84375
0.061634330185855395,0.6540283787011589,0.8359375
0.06561629794915054,0.678830262955001,0.828125
0.06951965435189468,0.7011407717821497,0.8203125
0.07369210348883265,0.7229554243350537,0.8125
0.07761360097478087,0.7424329006684989,0.8046875
0.08168929766796375,0.7614780145189136,0.796875
0.0855805600152385,0.7794951336544305,0.7890625
0.08951717507052347,0.7962393534517946,0.78125
0.0931786503638799,0.8108489724588122,0.7734375
0.0972755116541342,0.8262537756129419,0.765625
0.10083721098986821,0.8385836651639803,0.7578125
0.10431122842344917,0.8504116514130392,0.75
0.107758034232224,0.8609546442684759,0.7421875
0.11097505298708052,0.8709322400307189,0.734375
0.11409531929818197,0.8798667235087274,0.7265625
0.11741513752452826,0.8881148693388482,0.71875
0.1205807565436399,0.8954680550642345,0.7109375
0.12373428150728213,0.9025158658890189,0.703125
0.12663685481993464,0.9086445284981299,0.6953125
0.12961199246540345,0.9147187678576287,0.6875
0.13254177740286205,0.9202094690407298,0.6796875
0.1355380796454023,0.9255852766968715,0.671875
0.13841041781938132,0.9302898642744625,0.6640625
0.14127066193789098,0.9348825818389616,0.65625
0.14393437765502312,0.9391487599057873,0.6484375
0.14692463286982865,0.9429946695450518,0.640625
0.14955508993442,0.9464354283260921,0.6328125
0.1520676299581848,0.9497854816911118,0.625
0.15453481727393942,0.9528089955584581,0.6171875
0.15706247486704097,0.9557357569820494,0.609375
0.15956594434920376,0.958429707837855,0.6015625
0.16223873060793792,0.9610238827360381,0.59375
0.16470289440982522,0.9634033881496398,0.5859375
0.1673514925576206,0.9655107773151802,0.578125
0.17005451395502824,0.9676030489113838,0.5703125
0.1726335712838747,0.969438321828863,0.5625
0.175106805627364,0.9711526541916484,0.5546875
0.17778866242770022,0.972903268720842,0.546875
0.180370743270414,0.974439213765454,0.5390625
0.18290444789125027,0.9759388766436577,0.53125
0.18528395330485184,0.9773478341058411,0.5234375
0.18782370495342277,0.9786146864162593,0.515625
0.19020925739475905,0.9796850103252999,0.5078125
0.19257969226675858,0.980743240178871,0.5
0.19498640930516628,0.9817621643521668,0.4921875
0.19746569067639028,0.9827780650115951,0.484375
0.19981798446518576,0.9835611551032378,0.4765625
0.20952346397936755,0.9845800792765336,0.46875
0.21140711311872432,0.9853420047711049,0.4609375
0.21338449118796884,0.9860464835021966,0.453125
0.21533768114627458,0.9865846689705843,0.4453125
0.21733924732645787,0.9872014657995228,0.4375
0.21923499052128403,0.9876761574766962,0.4296875
0.22110352209130407,0.9881931783480125,0.421875
0.222866230675967,0.9885650705536961,0.4140625
0.22485267928681354,0.9889823154673899,0.40625
0.22672121085683358,0.989384442811747,0.3984375
0.22867742432900667,0.9897140058232877,0.390625
0.23047943859394512,0.9900072866684203,0.3828125
0.2324296050383835,0.9903428967076957,0.375
0.2341771960537097,0.9906271070112264,0.3671875
0.23619085628936237,0.9908992232592875,0.359375
0.23793240027695386,0.9911471513964099,0.3515625
0.2397616261666984,0.9913648443948588,0.34375
0.24165736936152457,0.9915371846852976,0.3359375
0.24351985390380992,0.9917548776837465,0.328125
0.2453762914183606,0.9919332650019199,0.3203125
0.24721458784970718,0.9920602525843485,0.3125
0.2492191775437578,0.9922204988193178,0.3046875
0.25116027344659414,0.9923958626236239,0.296875
0.2531285809742366,0.9925409912892565,0.2890625
0.25513014715441995,0.992728449149032,0.28125
0.2571468309039399,0.9928614837591953,0.2734375
0.2592028203337355,0.993033824049634,0.265625
0.26124973922192896,0.9931366235211238,0.2578125
0.26355970381658156,0.9932847757006238,0.25
0.2657063986623975,0.9934268808523891,0.2421875
0.2680254337986521,0.9935508449209502,0.234375
0.2701237524225905,0.9936657384479094,0.2265625
0.27229161186547785,0.993741326294593,0.21875
0.27451691807184475,0.9938199376551441,0.2109375
0.2767271067088749,0.9938773844186236,0.203125
0.27913382374728263,0.9939348311821032,0.1953125
0.28144983536966994,0.9940104190287868,0.1875
0.28392911674089394,0.9940920539032052,0.1796875
0.28636304540410773,0.9941555476944195,0.171875
0.2889693143577603,0.9942220649995012,0.1640625
0.29174187657411693,0.9943036998739194,0.15625
0.294475133110198,0.9943762642067357,0.1484375
0.2974442237279321,0.9944458050256848,0.140625
0.30010793944506425,0.994509298816899,0.1328125
0.30322518224229833,0.9945939572051847,0.125
0.3059433212090427,0.9946423334270622,0.1171875
0.3090635875201442,0.9947179212737459,0.109375
0.31190569055544975,0.9947693210094908,0.1015625
0.3151257328241736,0.9948207207452356,0.09375
0.3180736588448363,0.9948872380503173,0.0859375
0.3214539473485295,0.9949779434663377,0.078125
0.32484330639382475,0.9950565548268887,0.0703125
0.32819335975884456,0.9951140015903683,0.0625
0.33195158749595605,0.9951835424093173,0.0546875
