fpr,tpr,thresholds
0.0,0.0,inf
5.1399735744887995e-05,0.0013666282680405513,0.9921875
7.861136055100517e-05,0.001971331041509822,0.984375
0.00013908163789793222,0.0028421030353055713,0.9765625
0.00019652840137751292,0.004278272122295089,0.96875
0.00027816327579586444,0.006545907522804853,0.9609375
0.0004353859968978748,0.009771996819263412,0.953125
0.0006954081894896611,0.0159157769977112,0.9453125
0.004901115978968438,0.10623418324308144,0.9375
0.006473343189988541,0.13937189522919746,0.9296875
0.008568638300059564,0.17746514644389416,0.921875
0.01087557938084483,0.2183521244720189,0.9140625
0.013657212138803474,0.26229285150616344,0.90625
0.016641420325874325,0.3057921455156754,0.8984375
0.019991473690894084,0.34769804771709584,0.890625
0.023456420582873002,0.3922676656356484,0.8828125
0.029802776190433,0.4586156539406968,0.875
0.034053836687921966,0.4958260391061284,0.8671875
0.038634460196951693,0.5322110049857743,0.859375
0.04295506151338963,0.5651249769457067,0.8515625
0.0465863016680726,0.5909276442896405,0.84375
0.050129859920602524,0.6150552849510644,0.8359375
0.0537157473672753,0.6378767676217947,0.828125
0.056941836663733855,0.6595039623149231,0.8203125
0.06352100283907952,0.7084818634520668,0.8125
0.06663522212244627,0.7275179067608794,0.8046875
0.06980688816929259,0.7455954961737432,0.796875
0.07283947257824099,0.7619073534880768,0.7890625
0.0757692575156996,0.7769795701167983,0.78125
0.07832110321973992,0.7899534681215815,0.7734375
0.08067339700853537,0.8020747352157731,0.765625
0.0835910878905246,0.8156865946465663,0.7578125
0.08569847705606502,0.8257095431168195,0.75
0.08787843055442174,0.8355722453521033,0.7421875
0.09007954864984988,0.8452172545889381,0.734375
0.09246510109118615,0.854163832122416,0.7265625
0.09472064243622653,0.8631648329055062,0.71875
0.09666476185293024,0.8700130918150456,0.7109375
0.09861190478350129,0.8771818431945239,0.703125
0.10046834229805195,0.8837307742311961,0.6953125
0.10227035656299037,0.8899622363117968,0.6875
0.10405422974472472,0.8955436429109183,0.6796875
0.10580484427391826,0.9008952624561213,0.671875
0.10752220015057098,0.9061017533356917,0.6640625
0.10919420331921352,0.911063339592007,0.65625
0.11081783026597851,0.9156741982397102,0.6484375
0.11256844479517206,0.9204271620391787,0.640625
0.11424044796381459,0.9244242473718106,0.6328125
0.11590942761858977,0.9283306272884221,0.625
0.11748770185734457,0.9320193142065846,0.6171875
0.11916575205372179,0.9354721670430941,0.609375
0.12067448547352762,0.9384593987440324,0.6015625
0.12229811242029262,0.9416764174988889,0.59375
0.12395499801959842,0.9446817902830311,0.5859375
0.12561490713277157,0.9475843635956837,0.578125
0.1270964289277713,0.9501089976749179,0.5703125
0.12862027991691383,0.9525489733658663,0.5625
0.13025297740528086,0.9550070901400189,0.5546875
0.13183729867177035,0.9572203022909165,0.546875
0.13320090342594357,0.9591432571105487,0.5390625
0.13471870738735142,0.9611690114016708,0.53125
