fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00013303461016323951,0.9921875
5.442324961223435e-05,0.0020015661801832856,0.984375
0.0001783873181734348,0.008937506991875819,0.9765625
0.0007709960361733199,0.03467063351686062,0.96875
0.003960803166223722,0.14644994119265528,0.9609375
0.00887703671452889,0.2785442385431501,0.953125
0.015126639878333802,0.41293035940509343,0.9453125
0.021110173821812232,0.5142150504473288,0.9375
0.02658575743557648,0.5899752374214264,0.9296875
0.03165619019111631,0.6520751887428532,0.921875
0.03589213311926855,0.6991603701990379,0.9140625
0.03973804275853311,0.7369059173189898,0.90625
0.04324834235852223,0.76592560341778,0.8984375
0.04625673865653185,0.7897629867479388,0.890625
0.04878741976350075,0.8082427035051596,0.8828125
0.051194136801908444,0.8245606078472278,0.875
0.05331966705065293,0.8382208434998987,0.8671875
0.05548752649354026,0.8503209459970188,0.859375
0.057216976425662376,0.8604345998832924,0.8515625
0.05885874445563145,0.869877033691015,0.84375
0.0604672538330597,0.8776353702746258,0.8359375
0.062060645641151234,0.8852485781926038,0.828125
0.06360566122736522,0.8918821676175618,0.8203125
0.0649874070647425,0.897889889671979,0.8125
0.06634798830504836,0.9032294151617126,0.8046875
0.06762088764320118,0.9081940249318954,0.796875
0.06880912859306829,0.9126174257198231,0.7890625
0.07008505144508845,0.9167777808012917,0.78125
0.07124003374241476,0.9205511261077399,0.7734375
0.07246758037255738,0.9241884132901576,0.765625
0.07356209239253676,0.9276503366682691,0.7578125
0.07466265144025083,0.9308734024508604,0.75
0.07569669318288329,0.9339090103736761,0.7421875
0.07681236979993408,0.9367994896308592,0.734375
0.07787664668124,0.9394118056122465,0.7265625
0.07897115870121939,0.9418578283309297,0.71875
0.08002938855479061,0.9441284872453067,0.7109375
0.08098179542300471,0.9462509939801839,0.703125
0.08182535579199433,0.9483583831457243,0.6953125
0.08279892725727987,0.9504567017696627,0.6875
0.083681793306545,0.9523343038812847,0.6796875
0.08461605909155502,0.9540849184104783,0.671875
0.08549287811308547,0.955705521843376,0.6640625
0.08641202632875876,0.9572414668879878,0.65625
0.08734326859990144,0.9586988005720488,0.6484375
0.08818380545502372,0.9602468396721302,0.640625
0.08899410717147255,0.9616225384817727,0.6328125
0.08980138537405402,0.9629680021527419,0.625
0.09059959303503345,0.9643527715039865,0.6171875
0.09150664719523736,0.9655621770509251,0.609375
0.09228973728688007,0.9667171593482513,0.6015625
0.09314539171133908,0.9677542246047511,0.59375
0.09399197559419606,0.9687066314729652,0.5859375
0.09486274758799182,0.9697104380769243,0.578125
0.09576980174819572,0.970511669251771,0.5703125
0.09650753913182823,0.9714156998981076,0.5625
0.09729365273733828,0.9723227540583115,0.5546875
0.0981100014815218,0.9731753849689032,0.546875
0.09891727968410327,0.9739675456021479,0.5390625
0.09972455788668474,0.9747204005551171,0.53125
0.10043810715937848,0.9754974436190251,0.5234375
0.10123631482035793,0.9761868047807801,0.515625
0.1020042873426639,0.9769003540534739,0.5078125
0.10282668311458211,0.9775504095349533,0.5
0.10356744401208196,0.9781853474470961,0.4921875
0.10440495735333691,0.9787900502205653,0.484375
0.10516083582017349,0.9793887059662999,0.4765625
0.10591973780087742,0.9799964322536365,0.46875
0.10671794546185687,0.9806192761103099,0.4609375
0.10749498852576488,0.9811423440093608,0.453125
0.10842320728304021,0.9816079651449321,0.4453125
0.10919117980534618,0.9820675392527688,0.4375
0.11002264611886642,0.9825331603883402,0.4296875
0.1107845716134377,0.9830683223428605,0.421875
0.1115283560248049,0.9834946377981563,0.4140625
0.11230539908871293,0.9839300237950541,0.40625
0.11311872431902908,0.9843472687087479,0.3984375
0.1139743787434881,0.9846768317202886,0.390625
0.11478770397380428,0.9850396533843703,0.3828125
0.11569475813400819,0.985369216395911,0.375
0.11659274175261004,0.985744132115462,0.3671875
0.11747863131574253,0.9861190478350129,0.359375
0.1183766149343444,0.9864486108465537,0.3515625
0.11922319881720138,0.98681747953837,0.34375
0.12018467622701752,0.9871379720083087,0.3359375
0.1211098714704255,0.9874886996169208,0.328125
0.12199576103355798,0.9877910510036554,0.3203125
0.12291188573536392,0.9880903788765227,0.3125
0.12380986935396579,0.9883504010691145,0.3046875
0.12486507569366967,0.9886315878587777,0.296875
0.12585074121442458,0.9889278922177777,0.2890625
0.12676686591623051,0.9892121025213082,0.28125
0.12778579008952626,0.9894902657971041,0.2734375
0.12880169074895462,0.9896958647400836,0.265625
0.12987503817186258,0.9899165812523999,0.2578125
