fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9765625
0.0005563265515917289,0.016094164315884636,0.96875
0.0011368412141222286,0.029591130219718754,0.9609375
0.001817131834275158,0.04179705570219598,0.953125
0.0025397516485709364,0.050661998361255484,0.9453125
0.003156548477509592,0.05690857801119305,0.9375
0.0038307920699278287,0.06340610931212036,0.9296875
0.0051611381715602235,0.07425145355429173,0.921875
0.006945011353294572,0.08896991906053377,0.9140625
0.009303352169824726,0.10763709367753015,0.90625
0.012366171717446582,0.13117817264868886,0.8984375
0.01579181292915,0.158311186094255,0.890625
0.019507711472118668,0.1898555062722795,0.8828125
0.023547125998893394,0.21907172077244733,0.875
0.02827590168742309,0.2473022697518602,0.8671875
0.035326736026074786,0.29037524830607636,0.859375
0.042912732319246784,0.335425604929537,0.8515625
0.051505558730245114,0.37943889629649785,0.84375
0.059953256475610825,0.4223334875325406,0.8359375
0.0674334297834257,0.4636709691268999,0.828125
0.07465962792638349,0.504176984407739,0.8203125
0.08232423558010649,0.5456051714181187,0.8125
0.08908481258749293,0.5816847623971627,0.8046875
0.09546745036146108,0.6128148611753608,0.796875
0.1010579275021845,0.6385358936448762,0.7890625
0.10642164110285691,0.6615750693140554,0.78125
0.11130763951248862,0.6823496330965922,0.7734375
0.11650808336432435,0.7042428970100472,0.765625
0.12175690343803762,0.7239713249944821,0.7578125
0.14331455731221712,0.7812548187252261,0.75
0.14575150948929827,0.7936300609842747,0.7421875
0.1483366138458794,0.8056303875237724,0.734375
0.15081891873097075,0.8171620694138314,0.7265625
0.1533344822686029,0.8280981190720231,0.71875
0.15582888120916366,0.8390795214382251,0.7109375
0.15831723312198973,0.8486701074254477,0.703125
0.16083279665962188,0.8581851055659867,0.6953125
0.16338766587752954,0.8675338104438216,0.6875
0.16594555860930457,0.8756972978856568,0.6796875
0.16844298106373265,0.8836279747597062,0.671875
0.17094645054589544,0.8911625713171334,0.6640625
0.17374622438705814,0.898824155456989,0.65625
0.17630109360496582,0.9055424032702326,0.6484375
0.1788771274199449,0.9119462056412722,0.640625
0.18113569227885265,0.9180748682503832,0.6328125
0.18360892662234196,0.9238739678479535,0.625
0.18607309042422923,0.9292618695595647,0.6171875
0.18844352529622876,0.9342899731209617,0.609375
0.19084419530690178,0.93870127985342,0.6015625
0.1932146301789013,0.9428404703378171,0.59375
0.195621347217309,0.9467528972821634,0.5859375
0.19803411128345141,0.9503418082427035,0.578125
0.20041059318318563,0.9538037316208151,0.5703125
0.20278405156905252,0.9571054087639573,0.5625
0.20524519185707246,0.9599596058547323,0.5546875
0.2078121551304495,0.9626444861689358,0.546875
0.21002839079521438,0.9651449321372313,0.5390625
0.21265280083207103,0.9675244375508328,0.53125
0.2149536948851216,0.969577403466761,0.5234375
0.21741483517314153,0.9715729226192096,0.515625
0.21974596436486557,0.973199573079842,0.5078125
0.22219501059741611,0.9748473881375457,0.5
0.2245745160110177,0.97633495696028,0.4921875
0.22678772816191523,0.9777287968531267,0.484375
0.22928212710247595,0.9790530959270245,0.4765625
0.2317311733350265,0.9801143492944631,0.46875
0.23406834955448524,0.9812602610501873,0.4609375
0.23654460741184188,0.9822852322512177,0.453125
0.23899667715825978,0.983264850744238,0.4453125
0.24147898204335114,0.9841356227380337,0.4375
0.2439884985532486,0.9848915012048702,0.4296875
0.24645568586900324,0.9856987794074518,0.421875
0.2490498607671864,0.986382093541472,0.4140625
0.2516017064712267,0.9869595846901352,0.40625
0.2540235410789712,0.9874403233950433,0.3984375
0.2564604932560523,0.9879785088634309,0.390625
0.25891558651633756,0.9885046002763491,0.3828125
0.26143719708170443,0.9889883624951246,0.375
0.2639920662996121,0.9893723487562776,0.3671875
0.2665650766007238,0.9897623820451652,0.359375
0.2688992293063152,0.9901282272231141,0.3515625
0.27149038069063103,0.9904215080682468,0.34375
0.2740059442282632,0.9907540945936548,0.3359375
0.276518484252028,0.9910443519249201,0.328125
0.2790400948173949,0.9912983270897772,0.3203125
0.2815858934937005,0.9915462552268997,0.3125
0.2840651748649245,0.9917548776837465,0.3046875
