fpr,tpr,thresholds
0.0,0.0,inf
0.0,7.256433281631246e-05,0.984375
0.0004414330246325675,0.012602005799099597,0.9765625
0.002143671331948564,0.05373993547821407,0.96875
0.004607835133835841,0.10876486435005034,0.9609375
0.010630674757589775,0.22544528800481342,0.953125
0.020916668934302066,0.3685391288047143,0.9453125
0.031937376980779524,0.5072821331495037,0.9375
0.04135259916369607,0.6056702979068214,0.9296875
0.049676332840500576,0.6764870397078077,0.921875
0.055049116982775044,0.7171230660849426,0.9140625
0.059275989369325245,0.7465993027777021,0.90625
0.06286490032986536,0.7676369122666981,0.8984375
0.06575537958704848,0.7842178623152255,0.890625
0.06811674391744597,0.7984828007413656,0.8828125
0.0706685896214863,0.8122156007268527,0.875
0.07315996504817969,0.8249415705945136,0.8671875
0.07581763373757713,0.8376282347818989,0.859375
0.0779673520972604,0.8475544308083969,0.8515625
0.08041035130207624,0.8573687568218031,0.84375
0.08252378749535134,0.8657227256372811,0.8359375
0.08483979911773866,0.8745392920744631,0.828125
0.08715278722625862,0.882944660625686,0.8203125
0.08938111694649288,0.8903250579758784,0.8125
0.09145524745949248,0.8970281882197852,0.8046875
0.09342355498713495,0.9030631218990086,0.796875
0.0952467338491448,0.9086596460674667,0.7890625
0.09708503028049138,0.913996148043333,0.78125
0.0989384442811747,0.9188367937449545,0.7734375
0.1008765166701437,0.9237681448625964,0.765625
0.10258782551906175,0.9283185332329527,0.7578125
0.10439286329786751,0.9326542521187273,0.75
0.1059378788840815,0.9364457385083796,0.7421875
0.10751312960896896,0.940167684079083,0.734375
0.10920932088855026,0.9436356544849293,0.7265625
0.11080875972437648,0.946976637308347,0.71875
0.11237493990766188,0.9500122452311628,0.7109375
0.11402275496536565,0.9529480771963561,0.703125
0.11542566539981436,0.9554364291091821,0.6953125
0.11696463395829365,0.9578189580366511,0.6875
0.1182466038380485,0.9599505353131302,0.6796875
0.11971300806371149,0.9618795371604972,0.671875
0.12095264874932349,0.9636906219670377,0.6640625
0.12232230053123139,0.9655168243429149,0.65625
0.12351961202270054,0.9672130156224962,0.6484375
0.12470785297256766,0.9688185014860571,0.640625
0.12588399986696538,0.9704209638357506,0.6328125
0.1271296875803121,0.9718268977840667,0.625
0.1282514112250976,0.9730090917061991,0.6171875
0.1295575692157912,0.9742759440166172,0.609375
0.13048276445919918,0.9753099857592497,0.6015625
0.1315530883682398,0.9762835572245352,0.59375
0.13257201254153553,0.9771059529964534,0.5859375
0.1337179242972598,0.977958583907045,0.578125
0.13468847224867797,0.9787023683184123,0.5703125
0.13581019589346346,0.9794612702991162,0.5625
0.13676260276167757,0.9802383133630242,0.5546875
0.137787573962708,0.9808702277612996,0.546875
0.13876416894186086,0.9815323772982485,0.5390625
0.1399282217807892,0.9821642916965239,0.53125
0.14085644053806454,0.982672242026238,0.5234375
0.141820941461748,0.9831499572172788,0.515625
0.14278846589929886,0.9836911661995338,0.5078125
0.14372877871204356,0.9841809754460439,0.5
0.14464187989998217,0.9846345025261458,0.4921875
0.14550660486604322,0.9850094182456968,0.484375
0.14645598822038997,0.9853843339652477,0.4765625
0.14746584185208367,0.9857652967125333,0.46875
0.14839406060935897,0.9860978832379415,0.4609375
0.1494190318103894,0.9865151281516352,0.453125
0.15023235704070556,0.9868325971077067,0.4453125
0.15111219957610336,0.9870986663280331,0.4375
0.151955759945093,0.9873707825760942,0.4296875
0.15285979059142954,0.9876368517964208,0.421875
0.15373963312682734,0.9878454742532676,0.4140625
0.15457412295421494,0.9881206140151961,0.40625
0.15544187143414334,0.9883806362077879,0.3984375
0.15636706667755132,0.9886285643449104,0.390625
0.15723783867134708,0.9888492808572267,0.3828125
0.15809651660967344,0.9890488327724715,0.375
0.15888867724291816,0.9892362906322469,0.3671875
0.159777590319918,0.9894328190336245,0.359375
0.16068766799398926,0.9896081828379306,0.3515625
0.1615191343075095,0.989777499614502,0.34375
0.1623082714268869,0.9899256517940019,0.3359375
0.1630581028659888,0.9900919450567061,0.328125
0.16383816944376414,0.9902280031807366,0.3203125
0.16461823602153952,0.9903882494157059,0.3125
0.16539527908544752,0.9905031429426651,0.3046875
0.16617836917709022,0.990633154038961,0.296875
0.1669070360191207,0.9907480475659202,0.2890625
0.1676508204304879,0.9909052702870221,0.28125
0.16840972241119184,0.9910110932723792,0.2734375
0.16927142386338556,0.991095751660665,0.265625
0.1700121847608854,0.9911955276182874,0.2578125
0.1708194629634669,0.9912801860065731,0.25
0.17150277709748715,0.9913739149364609,0.2421875
0.1722616790781911,0.9914464792692772,0.234375
0.17291778158740526,0.9915190436020935,0.2265625
0.17376738898412958,0.9916309136151853,0.21875
