fpr,tpr,thresholds
0.0,0.0,inf
0.0006772671062855829,0.021935593107597788,0.9921875
0.0013484871848364732,0.04705796983137863,0.984375
0.0028814087155810742,0.09915311376575629,0.9765625
0.007247362740029207,0.20882503227601054,0.96875
0.011419811876967174,0.2955001043112284,0.9609375
0.01711006497531301,0.40220293220374853,0.953125
0.0234171149025975,0.5010718356659742,0.9453125
0.030700759809034864,0.5902806123220284,0.9375
0.03740691356680907,0.6594616331207803,0.9296875
0.04359302293939971,0.7124880193263007,0.921875
0.048729973000021166,0.7545209091101497,0.9140625
0.053467819230152897,0.7907153936161528,0.90625
0.057957737323162235,0.8214705766748,0.8984375
0.061918540489385956,0.8449904910488872,0.890625
0.06512044167490574,0.8626961882560674,0.8828125
0.06800185039048681,0.8773541834849625,0.875
0.07071091881562915,0.8893333454273888,0.8671875
0.07318112964525111,0.8995316577019481,0.859375
0.07546085910123027,0.9087805866221605,0.8515625
0.07773454152947472,0.916798945398363,0.84375
0.0796635433768417,0.9235534753780148,0.8359375
0.0816862741540964,0.9297365612367381,0.828125
0.08363341708466746,0.9351516745731554,0.8203125
0.08542636080800385,0.9401737311068177,0.8125
0.08708324640730965,0.9443008275357455,0.8046875
0.08870082632633995,0.947980443912306,0.796875
0.09015211298266619,0.9512095567226319,0.7890625
0.09148245908429858,0.9541726003126313,0.78125
0.09278257004725753,0.956639787628386,0.7734375
0.09398592856646137,0.9590071989865182,0.765625
0.09518021654406318,0.9609603889448239,0.7578125
0.09633519884138948,0.9629014848476602,0.75
0.09741459329203213,0.9646732639739252,0.7421875
0.09853934045068498,0.9662847968652208,0.734375
0.09970036977574598,0.9677391070354144,0.7265625
0.10078883476799066,0.9690936412479856,0.71875
0.10166263027565375,0.9702637411146486,0.7109375
0.1027480717540311,0.9715638520776075,0.703125
0.10384258377401048,0.9726251054450461,0.6953125
0.10487964903051028,0.9736863588124847,0.6875
0.10586531455126519,0.9747234240689845,0.6796875
0.10682679196108133,0.975600243090515,0.671875
0.10777617531542809,0.9764347329179025,0.6640625
0.10874672326684626,0.9772813168007595,0.65625
0.10966587148251955,0.9780069601289226,0.6484375
0.11059711375366223,0.9787416739986878,0.640625
