fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,6.047027734692705e-05,0.9140625
0.0018050377788057725,0.01216964331606907,0.90625
0.004087790748652269,0.042918779346981475,0.8984375
0.005995627998947818,0.06324283956328365,0.890625
0.0070689754218557724,0.07574204589089348,0.8828125
0.06682872700995643,0.46029068062320666,0.875
0.07176007812759833,0.49174731889907813,0.8671875
0.07467776900958756,0.5083282689476055,0.859375
0.07823644483145421,0.5276152639074079,0.8515625
0.08129321735134139,0.5448190578126086,0.84375
0.08469467045210603,0.5628785061422684,0.8359375
0.08837428682866653,0.582298535712234,0.828125
0.09240160729997188,0.601652047977118,0.8203125
0.096531727242767,0.621214182698849,0.8125
0.1010004807387049,0.6425450730329775,0.8046875
0.10658491085169362,0.662872156763147,0.796875
0.11131368654022332,0.681763071406327,0.7890625
0.1187031544320178,0.7054643966124551,0.78125
0.12369799934087397,0.7207059300177481,0.7734375
0.12828769339150575,0.7352792668583574,0.765625
0.1317224051448112,0.7466083733193042,0.7578125
0.13520851663386155,0.7591408382994549,0.75
0.13884882733014656,0.7722749825392075,0.7421875
0.14234703287466627,0.7859140535948068,0.734375
0.14596013194614518,0.7989544689046716,0.7265625
0.1496276542672363,0.8126388926682813,0.71875
0.1528839787023683,0.8239831166985647,0.7109375
0.15652731291252067,0.8352396588266953,0.703125
0.15954780326599968,0.8448786210357954,0.6953125
0.1628162217566011,0.8548683108535078,0.6875
0.1658427591378148,0.8630045866705368,0.6796875
0.1687332383949979,0.8712134268203822,0.671875
0.17318989783546643,0.8817292080510127,0.6640625
0.17654297471435354,0.888976570791042,0.65625
0.18060355383819968,0.897732666950877,0.6484375
0.18345775092897462,0.9032112740785085,0.640625
0.1859672674388721,0.9078644619203546,0.6328125
0.18834072582473899,0.9121699456674558,0.625
0.19080488962662628,0.916632652135659,0.6171875
0.19381630943850323,0.9210953586038623,0.609375
0.19664329490447208,0.9248989390489839,0.6015625
0.1986992843342676,0.928224804303065,0.59375
0.20150208168929767,0.9317925506665337,0.5859375
0.2037545995204707,0.9342536909545536,0.578125
0.2066843844579293,0.9377004967633285,0.5703125
0.20965952210339814,0.9409537976845931,0.5625
0.21276467084516282,0.9441073226482354,0.5546875
0.21635358180570294,0.9474241173607143,0.546875
0.2187240166777025,0.9495042949014486,0.5390625
0.22138470888096728,0.9515965664976522,0.53125
0.22392143701567088,0.9534590510399376,0.5234375
0.22623744863805817,0.9551461717779168,0.515625
0.2286532362180679,0.9566821168225288,0.5078125
0.23121415246371027,0.9583541199911714,0.5
0.23374483357067918,0.959887041521916,0.4921875
0.2367018301329439,0.9614381041358646,0.484375
0.23937159287781073,0.9625568042667828,0.4765625
0.24253418838305502,0.9639325030764253,0.46875
0.2464345212719318,0.9655470594815884,0.4609375
0.2505616177008596,0.9671737099422206,0.453125
0.25529341690325663,0.9690573590815774,0.4453125
0.2600735923275312,0.9709984549844138,0.4375
0.26411603036817327,0.972352989196985,0.4296875
0.2716506269256004,0.9740763921013724,0.421875
0.2760921687967322,0.9752525389957701,0.4140625
0.28147099996674135,0.9763289099325454,0.40625
0.2887606919009134,0.977242011120484,0.3984375
0.29394904169727976,0.9781974415025655,0.390625
0.29876247577409515,0.978953319969402,0.3828125
0.3032644879225739,0.9798452565602692,0.375
0.30649964776063443,0.9805497352913609,0.3671875
0.31042719227431737,0.9817470467828301,0.359375
0.3154583193495817,0.9846042673874724,0.3515625
0.31936772278006054,0.9859164724059006,0.34375
0.3233648081126924,0.9870230784813494,0.3359375
0.3282629005777935,0.9887646224689409,0.328125
0.3314980604158541,0.989393513353349,0.3203125
0.33501440704357793,0.9899407693633386,0.3125
0.338899622363118,0.9904668607762569,0.3046875
0.34458080491986176,0.9912832095204405,0.296875
0.3480578458673101,0.9917216190312057,0.2890625
0.3510783362207891,0.992108628806226,0.28125
0.35455235365437004,0.9924654034425728,0.2734375
0.35782681917270615,0.9927677548293076,0.265625
0.36073543951309334,0.99301568296643,0.2578125
0.3636954595892254,0.9932877992144911,0.25
0.3662261406961943,0.9934994451852054,0.2421875
0.369025914537357,0.9936959735865829,0.234375
0.3717924297259789,0.9938925019879604,0.2265625
0.37449545112338656,0.9940104190287868,0.21875
0.3767298278713555,0.9941495006666848,0.2109375
0.3792453914089877,0.9943188174432562,0.203125
0.3813920862548036,0.9944488285395521,0.1953125
0.38365669814144604,0.9945455809833071,0.1875
0.3874391139894963,0.9947390858708174,0.1796875
0.3899032777913836,0.9948388618284397,0.171875
0.3919139145131689,0.9949598023831336,0.1640625
0.3942389966771583,0.9950686488823581,0.15625
0.39641592666164766,0.9951865659231846,0.1484375
0.3987168207146982,0.9952833183669397,0.140625
0.4010449263925549,0.9954072824355009,0.1328125
0.4048666479208807,0.9955342700179295,0.125
0.40875791026815544,0.9956733516558274,0.1171875
