fpr,tpr,thresholds
0.0,0.0,inf
0.0008042546887141298,0.022957540794760856,0.9921875
0.0009977595762242963,0.028185196271402698,0.984375
0.0012033585192038484,0.034153612645544396,0.9765625
0.0014633807117956346,0.041494704315461345,0.96875
0.0017627085846629235,0.05021754182275557,0.9609375
0.0021648359290199885,0.06004396189163121,0.953125
0.0025851043565811313,0.06993387575172114,0.9453125
0.011501446751385525,0.22797294559791498,0.9375
0.013823505401507523,0.26270102587825517,0.9296875
0.016181846218037678,0.2971418723411975,0.921875
0.01883346787970043,0.33135595526408884,0.9140625
0.021705806053679465,0.371260291285326,0.90625
0.024708155323954394,0.4102091969244817,0.8984375
0.02779516298251502,0.4464339165691583,0.890625
0.031414309081728604,0.48586356091322214,0.8828125
0.03460411621177901,0.5174955629933997,0.875
0.03756715980177843,0.5450972210884045,0.8671875
0.04063300286326763,0.5735394160385316,0.859375
0.043438823732165045,0.599242307424843,0.8515625
0.0460904453938278,0.6224689409537977,0.84375
0.048826725443776246,0.643588185317212,0.8359375
0.051417876828092075,0.6655842487021567,0.828125
0.05429323851593845,0.6887020357318869,0.8203125
0.05696602477467263,0.7072966460160669,0.8125
0.05957229372832518,0.7255314581500328,0.8046875
0.06203041050247777,0.7429287569427437,0.796875
0.06421036400083449,0.7584031009158223,0.7890625
0.06693152648144621,0.7743853952186152,0.78125
0.0694229019081396,0.7889496615176226,0.7734375
0.07220453466609825,0.8037074327041401,0.765625
0.07475940388400591,0.8163668852667193,0.7578125
0.07736567283765847,0.8288116683447169,0.75
0.0799900828745151,0.8406789602740513,0.7421875
0.08262053993910642,0.8517903737365491,0.734375
0.08516633861541206,0.861662146513435,0.7265625
0.08748235023779936,0.8709413105723209,0.71875
0.08986185565140095,0.8789596693485234,0.7109375
0.09247417163278819,0.8875494722456545,0.703125
0.09479925379677753,0.8950780217753469,0.6953125
0.09732691138987909,0.9021863028774781,0.6875
0.09948267677729704,0.9083270595420586,0.6796875
0.10173519460847007,0.9142017469863125,0.671875
0.1039151481068268,0.9198043181825053,0.6640625
0.10604672538330596,0.9246842695644023,0.65625
0.10820551428459127,0.9295067741828198,0.6484375
0.11018893938157047,0.933830399013125,0.640625
0.11209677663186603,0.9377216613603998,0.6328125
0.11419207174193705,0.9415010536945828,0.625
0.11614828521411014,0.9448390130041331,0.6171875
0.11810752220015057,0.947901832551755,0.609375
0.11994279511762981,0.9506623007126422,0.6015625
0.12181132668764985,0.9534227688735294,0.59375
0.12391871585319027,0.9561741664928146,0.5859375
0.12577212985387357,0.9584992486568039,0.578125
0.1276648495348324,0.9606217553916812,0.5703125
0.12953942813258712,0.9627744972652317,0.5625
0.1314623829522194,0.9646641934323231,0.5546875
0.133457902104668,0.9666204069044962,0.546875
0.13531433961921865,0.9682077516848531,0.5390625
0.1373128822855346,0.9698071905206793,0.53125
0.13897883842644243,0.9712252185244648,0.5234375
0.14076875863591148,0.9725162589458216,0.515625
0.1425828669563193,0.973907075324801,0.5078125
0.1444755866372781,0.9750378695111885,0.5
0.1464106355123798,0.9761988988362496,0.4921875
0.14823683788825698,0.97722387003728,0.484375
0.15006908729186885,0.9782095355580348,0.4765625
0.15190133669548075,0.9791589189123816,0.46875
0.15376684475163346,0.9801234198360651,0.4609375
0.15567165848806166,0.9808853453306363,0.453125
0.15747064923913273,0.9816261062281362,0.4453125
0.15932406323981604,0.982348726042432,0.4375
0.16104746614420348,0.9830743693705951,0.4296875
0.16294925636676433,0.983893741628646,0.421875
0.16484197604772313,0.9845105384575846,0.4140625
0.1666591078819983,0.9851938525916049,0.40625
0.16831901699517146,0.9857108734629212,0.3984375
0.17030244209215065,0.9862339413619721,0.390625
0.17216190312056867,0.9867781738580944,0.3828125
0.174102999023405,0.9872437949936658,0.375
0.17582035490005776,0.987682204504431,0.3671875
0.17757399294311862,0.9881296845567982,0.359375
0.17940926586059788,0.9884894827070124,0.3515625
0.18128082094448525,0.9888492808572267,0.34375
0.18304352952914818,0.9892695492847878,0.3359375
0.18484856730795396,0.989638417976604,0.328125
0.18650545290725976,0.989934722335604,0.3203125
0.18831956122766758,0.9902310266946039,0.3125
0.19001272899338154,0.9904487196930529,0.3046875
0.19193266029914646,0.9906724597192365,0.296875
0.19366513374513591,0.9908992232592875,0.2890625
0.19548831260714578,0.9910897046329303,0.28125
0.19739917337130866,0.991313444659114,0.2734375
0.1992737519690634,0.9914948554911547,0.265625
0.20107576623400183,0.9917095249757363,0.2578125
0.20302895619230757,0.9918667476968384,0.25
0.20483399397111335,0.992030017445675,0.2421875
0.20675694879074563,0.9921811931390423,0.234375
0.2085226808892759,0.9923595804572157,0.2265625
0.21041540057023472,0.9924865680396443,0.21875
0.21211461536368337,0.9926044850804708,0.2109375
0.21382894772646874,0.9927586842877055,0.203125
0.21571562037969289,0.9928977659256034,0.1953125
0.21758112843584557,0.9930580121605728,0.1875
0.21935593107597787,0.993181976229134,0.1796875
0.22100979316141633,0.9932726816451544,0.171875
