fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.65625
1.209405546938541e-05,0.0,-0.671875
2.1164597071424467e-05,0.0,-0.6796875
3.0235138673463525e-05,0.0,-0.6875
4.535270801019529e-05,0.0,-0.6953125
6.047027734692705e-05,0.0,-0.703125
6.651730508161976e-05,0.0,-0.7109375
8.768190215304422e-05,0.0,-0.71875
9.675244375508328e-05,3.0235138673463526e-06,-0.7265625
0.00011489352695916139,3.0235138673463526e-06,-0.734375
0.00014512866563262493,3.0235138673463526e-06,-0.7421875
0.00016326974883670305,3.0235138673463526e-06,-0.75
0.00019350488751016656,3.0235138673463526e-06,-0.7578125
0.00020862245684689833,3.0235138673463526e-06,-0.765625
0.00023885759552036184,3.0235138673463526e-06,-0.7734375
0.0002600221925917863,3.0235138673463526e-06,-0.78125
0.0002993278728672889,3.0235138673463526e-06,-0.7890625
0.00033258652540809876,3.0235138673463526e-06,-0.796875
0.00038700977502033313,3.0235138673463526e-06,-0.8046875
0.0004414330246325675,3.0235138673463526e-06,-0.8125
0.0005200443851835726,3.0235138673463526e-06,-0.8203125
0.0005926087179998851,3.0235138673463526e-06,-0.828125
0.0006591260230815048,3.0235138673463526e-06,-0.8359375
0.0007921606332447444,3.0235138673463526e-06,-0.84375
0.0008647249660610569,3.0235138673463526e-06,-0.8515625
0.0009675244375508328,3.0235138673463526e-06,-0.859375
0.0010793944506426478,3.0235138673463526e-06,-0.8671875
0.0012154525746732338,6.047027734692705e-06,-0.875
0.001372675295775244,9.070541602039058e-06,-0.8828125
0.0015026863920711373,9.070541602039058e-06,-0.890625
0.0016659561409078402,1.209405546938541e-05,-0.8984375
0.001862484542285353,1.209405546938541e-05,-0.90625
0.0020197072633873635,1.8141083204078116e-05,-0.9140625
0.00221321215089753,2.1164597071424467e-05,-0.921875
0.0023795054136015793,2.1164597071424467e-05,-0.9296875
0.0026032454397852097,2.418811093877082e-05,-0.9375
0.002802797355030069,2.7211624806117174e-05,-0.9453125
0.0029993257564075817,2.7211624806117174e-05,-0.953125
0.0032019011855197875,3.628216640815623e-05,-0.9609375
0.0035737933912033887,4.535270801019529e-05,-0.96875
0.0038640507224686387,5.7446763479580696e-05,-0.9765625
0.004284319150029782,7.256433281631246e-05,-0.984375
0.00465016432797869,9.675244375508328e-05,-0.9921875
1.0,1.0,-1.0
