fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0003204924699387134,0.99609375
1.209405546938541e-05,0.0006984317033570074,0.9921875
1.209405546938541e-05,0.0011670763527956921,0.98828125
3.0235138673463525e-05,0.002255541345040379,0.984375
7.861136055100517e-05,0.004565505939692993,0.98046875
0.0002932808451325962,0.014670089284364503,0.9765625
0.0007589019807039345,0.029778588079494225,0.97265625
0.001433145573122171,0.048358080794337566,0.96875
0.0021225067348771393,0.0666835983443238,0.96484375
0.0030809606308259334,0.08967439779162548,0.9609375
0.004245013469754279,0.11502656156932464,0.95703125
0.005865616902651924,0.1468369509676756,0.953125
0.007646466570518926,0.17741979373588396,0.94921875
0.009989689817712349,0.21220532077970375,0.9453125
0.012695734728987334,0.24847841664625794,0.94140625
0.015885541859037736,0.29122787921666804,0.9375
0.018812303282629006,0.327141176933008,0.93359375
0.022250038549801808,0.36511953462074553,0.9296875
0.025204011598199193,0.39674851318705573,0.92578125
0.028227525465545546,0.4271287805261519,0.921875
0.031039393362177654,0.45355126821289166,0.91796875
0.03382404963400364,0.48030029539730484,0.9140625
0.036644988072237795,0.5056887413414122,0.91015625
0.03986805385482901,0.531666772489652,0.90625
0.04283412095869578,0.5548903825047393,0.90234375
0.045809258604164585,0.5776060421901125,0.8984375
0.04862717352853139,0.5976519391306189,0.89453125
0.051408806286490034,0.6180697282768087,0.890625
0.05418439201671398,0.636622009366846,0.88671875
0.057159529662182795,0.6555492061764341,0.8828125
0.05974161050489658,0.6721452737942982,0.87890625
0.06252021974898787,0.688336190553938,0.875
0.06504485382822209,0.7032874666279657,0.87109375
0.06767833440668075,0.718078496467024,0.8671875
0.07016970983337414,0.7313366047753378,0.86328125
0.07283040203663894,0.7452205804541923,0.859375
0.07536410665747519,0.7582579722501898,0.85546875
0.07801875183300529,0.7722689355114727,0.8515625
0.08068246755013742,0.7849495526711233,0.84765625
0.08328571298992263,0.7971222195010598,0.84375
0.08538100809999365,0.8076047420791496,0.83984375
0.08775748999972788,0.8178635246310557,0.8359375
0.08981650294339075,0.8274208519657376,0.83203125
0.09202366806655358,0.8368360741486541,0.828125
0.09381358827602262,0.8448937386051321,0.82421875
0.09576073120659367,0.8527276630354265,0.8203125
0.09753251033285865,0.8594217227377313,0.81640625
0.0993103364868583,0.8662336994808627,0.8125
0.1009611750584294,0.8724288793950553,0.80859375
0.10272388364309233,0.8787631409471459,0.8046875
0.10425982868770428,0.8839998669653898,0.80078125
0.10588043212060193,0.8894633565236847,0.796875
0.10713519037555065,0.8942707435727654,0.79296875
0.10849577161585651,0.8986971678745604,0.7890625
0.10976564744014199,0.9024070193897944,0.78515625
0.11092667676520299,0.9062438584874569,0.78125
0.1120302593267844,0.9093338896598849,0.77734375
0.11314593594383521,0.9123422859578946,0.7734375
0.11409531929818197,0.9150725189801083,0.76953125
0.11508098481893687,0.9178178695716588,0.765625
0.11588221599378365,0.920097599027638,0.76171875
0.11671065879343656,0.9226675858148823,0.7578125
0.11759352484270169,0.9247447398417493,0.75390625
0.11842499115622193,0.9270002811867897,0.75
0.11914156394278302,0.9289988238531056,0.74609375
0.11980976050746657,0.9310699308522379,0.7421875
0.12044167490574195,0.9327842632150233,0.73828125
0.12112196552589488,0.9343625374537781,0.734375
0.12179620911831313,0.9357835889714308,0.73046875
0.1225188289326089,0.9372741813080325,0.7265625
0.1230539908871292,0.9386317390344711,0.72265625
0.12361636446645563,0.9400588375798585,0.71875
0.12423013778152693,0.9412984782654705,0.71484375
0.12482274649952682,0.9426711535612458,0.7109375
0.125330696829241,0.943928935330062,0.70703125
0.1258658587837613,0.9450688000580515,0.703125
0.12639195019667956,0.9462298293831125,0.69921875
0.12705712324749577,0.947605528192755,0.6953125
0.12756507357720998,0.9486184053383161,0.69140625
0.12815768229520985,0.9496977997889587,0.6875
0.12860818586144446,0.9506834653097136,0.68359375
0.12909799510795456,0.951629825150193,0.6796875
0.12951524002164835,0.9524461738943766,0.67578125
0.12998388467108704,0.9532504285830907,0.671875
0.1304313647234543,0.9540637538134069,0.66796875
0.13094233856703583,0.9549647609458761,0.6640625
0.13130213671725005,0.9557266864404473,0.66015625
0.13177078136668874,0.9564614003102125,0.65625
0.1321789557387805,0.9572565844573246,0.65234375
0.13260527119407634,0.9579822277854877,0.6484375
0.13305577476031094,0.9586292597530999,0.64453125
0.13344278453533126,0.9593186209148549,0.640625
0.13382374728261692,0.9599777469379364,0.63671875
0.13425913327951478,0.960576402683671,0.6328125
0.13464916656840248,0.9611901759987422,0.62890625
0.1350694349959636,0.9618069728276809,0.625
0.13550179747899413,0.9625295926419767,0.62109375
0.1358918307678818,0.963143365957048,0.6171875
0.13620627621008582,0.963711786564109,0.61328125
0.1366204976099123,0.9642832306850375,0.609375
0.13699541332946324,0.9648516512920986,0.60546875
0.13745801095116722,0.9653837897327516,0.6015625
0.13779362099044268,0.9658856930347312,0.59765625
0.13822295995960585,0.9664450431001902,0.59375
0.13855252297114662,0.9668894996386901,0.58984375
0.1389244151768302,0.9674004734822717,0.5859375
0.1393144484657179,0.967857024076241,0.58203125
0.1396681995881974,0.9683498568366183,0.578125
0.14000683314134021,0.9688064074305877,0.57421875
0.14034849020835033,0.9692992401909651,0.5703125
0.1406538651089523,0.9697316026739957,0.56640625
0.14098040460662573,0.9701125654212813,0.5625
0.14128880302109506,0.9705570219597812,0.55859375
0.1416516246851766,0.9709772903873424,0.5546875
0.14201746986312552,0.9714066293565056,0.55078125
0.14241052666588055,0.9717392158819136,0.546875
0.14270985453874785,0.9720808729489238,0.54296875
0.14301825295321716,0.9724255535298013,0.5390625
