fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,5.442324961223435e-05,0.9375
4.837622187754164e-05,0.0005170208713162263,0.9296875
0.00038700977502033313,0.0067787180905905225,0.921875
0.0010854414783773405,0.019474452819577857,0.9140625
0.0025064929960301264,0.047980141560919266,0.90625
0.0039668501939584145,0.07113723427092498,0.8984375
0.0057628174311621485,0.0944182910494919,0.890625
0.007020599199978231,0.10993194070284604,0.8828125
0.008550497216855486,0.126875712415455,0.875
0.010298088232181677,0.14802216840367538,0.8671875
0.013100885587211746,0.17526100483459867,0.859375
0.015997411872129552,0.20227610123933834,0.8515625
0.020602223492098046,0.239277863947923,0.84375
0.02463559099113808,0.26995745915988645,0.8359375
0.029969069453137046,0.3093629153930115,0.828125
0.03433502347758518,0.3403357914501075,0.8203125
0.03988014791029839,0.37980474147444676,0.8125
0.043892350812267,0.4069921781696252,0.8046875
0.048415527557817147,0.4381918177667722,0.796875
0.051883497963663414,0.46095585367402286,0.7890625
0.05629480469612174,0.4881251492859972,0.78125
0.059581364269927224,0.5084975857241769,0.7734375
0.063324474437702,0.5323198514849988,0.765625
0.06616355395914024,0.5498804200265465,0.7578125
0.0706232369134761,0.5748939502511028,0.75
0.0731932237007205,0.5906918102079876,0.7421875
0.0764283835387811,0.6105139671223102,0.734375
0.07867787785608679,0.6259852875815215,0.7265625
0.08158649819647398,0.6432949044720794,0.71875
0.08361527600146339,0.6566588357657502,0.7109375
0.08615502765003431,0.6723236611124717,0.703125
0.08813542923314618,0.6841849060140714,0.6953125
0.09036678246724779,0.6980386465542524,0.6875
0.09206297374682909,0.7078045963457812,0.6796875
0.09398592856646137,0.7193513958051768,0.671875
0.09553094415267535,0.7276328002878385,0.6640625
0.09741156977816479,0.7377494776879794,0.65625
0.09880238615714411,0.7456227077985493,0.6484375
0.10062556501915396,0.755065141606272,0.640625
0.10201638139813328,0.761725942656036,0.6328125
0.10376397241345947,0.7698350068482589,0.625
0.10501873066840821,0.7755222364327374,0.6171875
0.1064730408386018,0.7827302934924911,0.609375
0.10754638826150976,0.7876374564991943,0.6015625
0.10895534572369316,0.7932702628340604,0.59375
0.11002566963273377,0.7978992625649678,0.5859375
0.11135601573436617,0.8033234464429871,0.578125
0.11246262180981494,0.8074051901639047,0.5703125
0.11377482682824325,0.8125451637383935,0.5625
0.11489050344529406,0.816853670999362,0.5546875
0.11619666143598767,0.821775951575402,0.546875
0.11722163263701808,0.8256974490613501,0.5390625
0.11863663712693619,0.830392966097339,0.53125
0.11967672589730333,0.8341149116680424,0.5234375
0.12107661281788469,0.8386955351770721,0.515625
0.12219833646267018,0.842405386692306,0.5078125
0.12360427041098623,0.8465990004263154,0.5
0.12466552377842481,0.8503330400524882,0.4921875
0.12623775098944492,0.854940875186324,0.484375
0.12731412192622021,0.858327210717752,0.4765625
0.12873214993000565,0.862526871479496,0.46875
0.12979642681131157,0.865991818371475,0.4609375
0.13122352535669904,0.8698256339552701,0.453125
0.13248735415324983,0.8730607937933307,0.4453125
0.13405655785040257,0.8769187974880647,0.4375
0.13514804635651462,0.8797699710649723,0.4296875
0.1366930619427286,0.883485869607941,0.421875
0.1378087385597794,0.886445889684073,0.4140625
0.13930537792411585,0.889780825479756,0.40625
0.1404966423878503,0.8926350225705311,0.3984375
0.1420537520295337,0.8961846278507957,0.390625
