fpr,tpr,thresholds
0.0,0.0,inf
0.000952406868214101,0.015283862599435812,0.9921875
0.001312205018428317,0.022800318073658846,0.984375
0.0015903682942241815,0.02897130987691275,0.9765625
0.001947142930571051,0.0356472284960135,0.96875
0.002186000526091413,0.040233899032777916,0.9609375
0.002512540023764819,0.04652583139072567,0.953125
0.00298420818707085,0.053531313021367176,0.9453125
0.004057555609978805,0.07165123162837386,0.9375
0.005269984670784693,0.09214763213511479,0.9296875
0.007159680837876163,0.12055354491883377,0.921875
0.008825636978784003,0.14369552005950276,0.9140625
0.011383529710559018,0.17220423231471152,0.90625
0.01385071702631364,0.20153231682797113,0.8984375
0.018056424815792418,0.24654941479889098,0.890625
0.022247015035934462,0.2902754723484539,0.8828125
0.028632676323769958,0.3452792366232188,0.875
0.034304788338911714,0.38823127462274104,0.8671875
0.04147051620452257,0.4377413142005376,0.859375
0.04622650351785838,0.4715593168068065,0.8515625
0.05204979122636746,0.5079684707973913,0.84375
0.05622224036330543,0.5338648670712128,0.8359375
0.06182178804563087,0.563870218690758,0.828125
0.06537744035363018,0.5842910313508153,0.8203125
0.06937754920012941,0.6080195681817495,0.8125
0.0724887449696288,0.6257373594443991,0.8046875
0.07583275130691387,0.6457197625936911,0.796875
0.07833622078907665,0.6599212072286169,0.7890625
0.0813536876286883,0.6762149234597464,0.78125
0.08368481682041234,0.6873747131441218,0.7734375
0.08647552011997303,0.7008988906727621,0.765625
0.08862826199352364,0.7106829815474949,0.7578125
0.09140687123761493,0.7227256372811354,0.75
0.0930546862953187,0.7307500430850726,0.7421875
0.09515300491925706,0.7406762391115707,0.734375
0.09675546726895062,0.748029424836957,0.7265625
0.09887192697609308,0.7570001904813737,0.71875
0.1004653187841846,0.7637456499194234,0.7109375
0.10246990847823524,0.7725017460792584,0.703125
0.10394538324550026,0.7787936784372061,0.6953125
0.10582600887098968,0.7865671325901537,0.6875
0.1072228722777037,0.792287620827173,0.6796875
0.10912466250026456,0.7996196419554878,0.671875
0.11046105562963164,0.8050438258335072,0.6640625
0.11209980014573337,0.8120704720612201,0.65625
0.1134392167889678,0.8172799864546578,0.6484375
0.11519890185976338,0.8235900598958097,0.640625
0.11649296579498762,0.8284972229025128,0.6328125
0.11808938111694649,0.8348314844546034,0.625
0.11938344505217073,0.839759812058378,0.6171875
0.12099800145733368,0.8455679821975504,0.609375
0.12219833646267018,0.8502272170671311,0.6015625
0.12376149313208826,0.855778388527579,0.59375
0.12499811030383291,0.8600899193024149,0.5859375
0.12646753804336325,0.8654868915556281,0.578125
0.12770113170124056,0.8695293295962702,0.5703125
0.12923405323198514,0.8747237264203712,0.5625
0.13044648229279104,0.8784245073940031,0.5546875
0.1319763803096683,0.8834556344692674,0.546875
0.13314648017633132,0.8870717570546137,0.5390625
0.13461288440199431,0.8916191219111026,0.53125
0.13568623182490228,0.8951475625942958,0.5234375
0.13721008281404481,0.8993593174115093,0.515625
0.13843158241645276,0.9025733126524985,0.5078125
0.13999776259973817,0.9070057839820282,0.5
0.14118600354960528,0.9100141802800379,0.4921875
0.1427068310248805,0.913288645798374,0.484375
0.14387693089154355,0.9157588566279959,0.4765625
0.14548544026897178,0.9188791229390973,0.46875
0.14674019852392053,0.9211407113118725,0.4609375
0.1481854381525121,0.9236502278217699,0.453125
0.14948252560160366,0.9258815810558715,0.4453125
0.1509912590214095,0.9283971445935036,0.4375
0.152112982666195,0.9302475350803197,0.4296875
0.15354310472544982,0.93265122860486,0.421875
0.15465273431476592,0.9343746315092474,0.4140625
