fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,8.768190215304422e-05,0.9140625
3.9305680275502586e-05,0.0008103017164488225,0.90625
6.34937912142734e-05,0.0017475910153261919,0.8984375
9.977595762242964e-05,0.0037098515152339745,0.890625
0.00012396406856120045,0.005088573838743911,0.8828125
0.00016931677657139573,0.00644915507904977,0.875
0.00020257542911220563,0.007289691934172056,0.8671875
0.00022978705391832278,0.008474909370171826,0.859375
0.0002751397619285181,0.009493833543467547,0.8515625
0.0003446805808774842,0.011301894836140665,0.84375
0.000420268427561143,0.012958780435446467,0.8359375
0.0005260914129182654,0.015507602625619442,0.828125
0.0006530789953468122,0.017778261539996554,0.8203125
0.0008496073967243251,0.02107389165540408,0.8125
0.0010007830900916428,0.02398251199579127,0.8046875
0.0012547582549487363,0.02777702189931094,0.796875
0.0014240750315201321,0.030767277114116483,0.7890625
0.00173247344598946,0.035054619778013614,0.78125
0.0020015661801832856,0.03910310484639038,0.7734375
0.002376481899734233,0.04547667207875649,0.765625
0.002769538702489259,0.050668045388990175,0.7578125
0.004450612412733831,0.0641589642650896,0.75
0.00593515772160089,0.07625301973447501,0.7421875
0.008109064192222917,0.09648335102088945,0.734375
0.010019924956385812,0.11251704505942717,0.7265625
0.012747134464732222,0.13602486537804506,0.71875
0.015051052031650143,0.15643963101036762,0.7109375
0.019326300640077884,0.18769369385712686,0.703125
0.022827529698464962,0.21420083993215236,0.6953125
0.02738094158268857,0.24886240290741093,0.6875
0.03128127447156536,0.2758442406596098,0.6796875
0.03683244593201327,0.3137711986116024,0.671875
0.041234682122869556,0.3435921158852395,0.6640625
0.04714262821966433,0.38701582204806784,0.65625
0.051463229536102266,0.4160808608548683,0.6484375
0.05735303454969296,0.454243652888514,0.640625
0.061752247226681906,0.48466927293562034,0.6328125
0.06686803269023193,0.5189256850526545,0.625
0.07053857852519041,0.5405256681209768,0.6171875
0.07509501392328136,0.5661620422022066,0.609375
0.07861438406487252,0.5839554213115399,0.6015625
0.08330083055925935,0.607055067258066,0.59375
0.08711348154598311,0.6234032067388077,0.5859375
0.09136756555733942,0.6422578392155796,0.578125
0.09420664507877766,0.6544909763228629,0.5703125
0.09806767228737895,0.6694694640216967,0.5625
0.1007192939490417,0.6800064098493988,0.5546875
0.10402399460605126,0.6935608225167125,0.546875
0.10618883053507125,0.7027009049377005,0.5390625
0.10861066514281567,0.7136732367623004,0.53125
0.11048222022670307,0.7215192552480642,0.5234375
0.11278916130748834,0.73168733238395,0.515625
0.11453977583668187,0.7385597794044282,0.5078125
0.11681950529266102,0.7478298729217121,0.5
0.1184552262948954,0.7543062396255681,0.4921875
0.12048098058601746,0.7630593122715358,0.484375
0.12188993804820086,0.7695538200585957,0.4765625
0.12382498692330253,0.7773544858363493,0.46875
0.12526720303802674,0.7834196546542461,0.4609375
0.12703595865042436,0.7917494353587853,0.453125
0.1284418925987404,0.798748869961692,0.4453125
0.13036787093224003,0.8083364324350474,0.4375
0.13178892244989282,0.8151302680949746,0.4296875
0.13370280672792306,0.8241373159057994,0.421875
0.13509967013463708,0.830462506916288,0.4140625
0.1367384146507388,0.8381906083612253,0.40625
0.13808085480784058,0.8436752625165915,0.3984375
0.13965610553272803,0.8503300165386208,0.390625
0.14076573512204413,0.8548562167980384,0.3828125
0.14231679773599282,0.8608306801999147,0.375
0.14346573300558443,0.865774125373026,0.3671875
0.14491399614804334,0.8718906939266677,0.359375
0.14599943762642068,0.87612663685482,0.3515625
0.1475535237542367,0.8813421982759924,0.34375
0.1487024590238283,0.8855146474129304,0.3359375
0.1501960748742974,0.8906032212516742,0.328125
0.15133896311615433,0.8943402843917143,0.3203125
0.15267535624552142,0.8990418484554379,0.3125
0.1536852098772151,0.9021409501694679,0.3046875
0.15510626139486788,0.9066278447486099,0.296875
0.15614635016523504,0.9102167557091501,0.2890625
0.15755833114128578,0.914440604581833,0.28125
0.15864679613353047,0.9173008487003426,0.2734375
0.15997109520742817,0.9209593004798317,0.265625
0.1610565366858055,0.9234960286145353,0.2578125
0.16227198926047876,0.9268309644102183,0.25
0.16323951369802958,0.9292195403654219,0.2421875
0.16455474223032523,0.9326179699523192,0.234375
0.16559785451455974,0.9349460756301758,0.2265625
0.16689191844978396,0.9380875065383487,0.21875
0.1678654899150695,0.940237224898032,0.2109375
0.1690718719481407,0.942776976546603,0.203125
0.16996078502514053,0.9445366616173985,0.1953125
0.1711792611136811,0.9468587202675205,0.1875
0.1721135268986911,0.9485186293806936,0.1796875
0.1733985202923133,0.9507409120731932,0.171875
0.17434488013279273,0.9524643149775807,0.1640625
0.1754182275557007,0.9540365421886008,0.15625
0.17637365793778212,0.9552882769296821,0.1484375
0.1774349113052207,0.9567637516969472,0.140625
0.17828754221581236,0.9578612872307939,0.1328125
0.17942740694380194,0.9592762917207119,0.125
0.18035562570107727,0.9602952158940077,0.1171875
0.1815499136786791,0.961686032272987,0.109375
0.18250836757462788,0.9627321680710889,0.1015625
0.18355147985886236,0.9640504201172518,0.09375
0.184473651588403,0.9649967799577313,0.0859375
0.18561351631639258,0.9660519862974352,0.078125
0.1865024293933924,0.9669076407218942,0.0703125
0.18785696360596357,0.9680928581578939,0.0625
0.1887912293909736,0.9689333950130162,0.0546875
0.19003994061818766,0.9700732597410058,0.046875
0.1908714069317079,0.9707414563056893,0.0390625
0.19214732978372806,0.9717694510205871,0.03125
0.1931027601658095,0.9724225300159339,0.0234375
0.19426681300473786,0.9732842314681276,0.015625
0.19523736095615601,0.9738103228810459,0.0078125
0.1965918951687272,0.9745601543201478,0.0
0.19751709041213517,0.9752464919680354,-0.0078125
0.19888069516630838,0.9761716872114434,-0.015625
0.19993590150601226,0.9768731424286677,-0.0234375
0.20136904707913442,0.9777801965888716,-0.03125
0.20255124100126684,0.978463510722892,-0.0390625
0.20413556226775634,0.979249624328402,-0.046875
0.20551730810513363,0.9797878097967896,-0.0546875
0.20725280506499044,0.9805285706942894,-0.0625
0.2086526919855718,0.9811030383290853,-0.0703125
0.21031562461261227,0.9817954230047076,-0.078125
0.21150688907634674,0.9823396555008299,-0.0859375
0.21313353953697908,0.9830622753151257,-0.09375
0.21445481509700945,0.9836186018667175,-0.1015625
0.21642916965238662,0.9842233046401867,-0.109375
0.21786836225324346,0.9845982203597377,-0.1171875
0.2198003876144778,0.9850971001478498,-0.125
0.22129097995107955,0.9855536507418191,-0.1328125
0.22326835802032405,0.9861220713488802,-0.140625
0.22483453820360946,0.9865423397764413,-0.1484375
0.22691169223047641,0.9870200549674821,-0.15625
0.22841135510868021,0.9874100882563698,-0.1640625
0.2304733915662104,0.9878998975028799,-0.171875
0.23215748879032233,0.9882929543056349,-0.1796875
0.23455211177326066,0.9887222932747981,-0.1875
0.23610317438720932,0.9890155741199307,-0.1953125
0.23823172814982116,0.9894086309226857,-0.203125
0.23987047266592287,0.9896505120320734,-0.2109375
0.24208066130295305,0.9899770515297468,-0.21875
0.24368312365264663,0.9902310266946039,-0.2265625
0.24602634689984004,0.9905757072754814,-0.234375
0.24781324359544174,0.9908296824403385,-0.2421875
0.25072186393582896,0.9911622689657467,-0.25
0.2525329487423694,0.9913557738532568,-0.2578125
0.25494873632237913,0.9916067255042466,-0.265625
0.25697146709963387,0.9917820893085526,-0.2734375
0.259565641997817,0.9920451350150118,-0.28125
0.26146440870651055,0.9921993342222464,-0.2890625
0.263886243314255,0.9923958626236239,-0.296875
0.26605712627100964,0.9925591323724606,-0.3046875
0.26869363036333566,0.9927647313154402,-0.3125
0.2709975479302536,0.9929068364672055,-0.3203125
0.2738426744794265,0.993112435410185,-0.328125
0.27607705122739545,0.9932394229926136,-0.3359375
0.27879519019413984,0.9934389749078584,-0.34375
0.28094188503995576,0.9935961976289605,-0.3515625
0.2838625994358123,0.9937624908916645,-0.359375
0.28620582268300576,0.9938955255018277,-0.3671875
0.2894137708962602,0.9940527482229298,-0.375
0.2919565460586985,0.9941555476944195,-0.3828125
0.295085882911402,0.9943157939293888,-0.390625
0.29738677696445254,0.9944367344840828,-0.3984375
0.3009303352169825,0.9945758161219806,-0.40625
0.3037966263632268,0.9947300153292153,-0.4140625
0.3077483589878485,0.9948993321057867,-0.421875
0.3109502601733683,0.9950021315772765,-0.4296875
0.31528597905914296,0.9951623778122458,-0.4375
0.31857556214681576,0.9952682007976029,-0.4453125
0.3232952672937434,0.9953861178384295,-0.453125
0.3273558464175896,0.9954707762267152,-0.4609375
0.3339047774542618,0.9956249754339498,-0.46875
0.33855191826837316,0.9957307984193069,-0.4765625
0.3447773333212393,0.9958608095156029,-0.484375
0.3508455256530034,0.9959243033068171,-0.4921875
0.4203288978384899,0.9961087376527252,-0.5
0.4355220550219054,0.9962115371242151,-0.5078125
0.46136100453224727,0.9963203836234394,-0.515625
0.4808898806014374,0.9963778303869191,-0.5234375
0.5006908729186886,0.9964866768861436,-0.53125
0.5145869426530125,0.9965380766218884,-0.5390625
0.5337046208362435,0.9966015704131027,-0.546875
0.5464850139535165,0.996655993662715,-0.5546875
0.5651945177646557,0.9967406520510006,-0.5625
0.5779476992571226,0.9968192634115517,-0.5703125
0.5959013246014253,0.996909968827572,-0.578125
0.6063082593328314,0.9969825331603883,-0.5859375
