fpr,tpr,thresholds
0.0,0.0,inf
0.0001844343459081275,0.004205707789478776,0.9921875
0.000308398414469328,0.006796859173794601,0.984375
0.0004625976217039919,0.011909621123477283,0.9765625
0.0007135492726937392,0.018633915964455572,0.96875
0.0008979836186018668,0.024009723620597386,0.9609375
0.0011005590477140724,0.029282731805249426,0.953125
0.0012849933936221998,0.03439851726879945,0.9453125
0.0016175799190302985,0.04114095319298182,0.9375
0.001904813736428202,0.04684934737453173,0.9296875
0.0023371762194587305,0.05456233125013228,0.921875
0.00276046816088722,0.062000175363804304,0.9140625
0.003437735267172803,0.07413353651346521,0.90625
0.003988014791029839,0.08336130083660628,0.8984375
0.004692493522121539,0.09473878351943062,0.890625
0.005303243323325503,0.1034132448048473,0.8828125
0.006089356928835554,0.11413764849232481,0.875
0.006703130243906863,0.12181737371538455,0.8671875
0.007582972779304652,0.1316256527010561,0.859375
0.008266286913324927,0.1402487142507279,0.8515625
0.009239858378610454,0.15196785400056237,0.84375
0.010007830900916427,0.1611865477821014,0.8359375
0.011129554545701924,0.1742057984948948,0.828125
0.012172666829936415,0.18516603626402534,0.8203125
0.013681400249742246,0.20018987667086935,0.8125
0.015108498795129724,0.2131667981895199,0.8046875
0.017037500642496695,0.23088458945216953,0.796875
0.018528092979098448,0.24363777094463643,0.7890625
0.020535706187016427,0.25978938202400065,0.78125
0.022005133926546756,0.2719499547984677,0.7734375
0.023958323884852497,0.2877085090750769,0.765625
0.02552450406813791,0.3005100667894213,0.7578125
0.027764927843841557,0.31817041128859136,0.75
0.02951251885916775,0.33184878802446627,0.7421875
0.03202808239679991,0.34975706066075873,0.734375
0.03391173153615669,0.36332054386967444,0.7265625
0.03668127023864595,0.3817004846692729,0.71875
0.03909101079092099,0.39690271239429037,0.7109375
0.04245618172527748,0.4174353950674395,0.703125
0.045340613954725904,0.4328432217354365,0.6953125
0.04970959149304138,0.4580532803613704,0.6875
0.05300219809458156,0.4760310938166118,0.6796875
0.057531421867866396,0.49996220607665814,0.671875
0.061537577742100315,0.5216438240193989,0.6640625
0.06625123586129328,0.5439754974436191,0.65625
0.06990666412691501,0.559540546832718,0.6484375
0.07461729873224064,0.5808502725697752,0.640625
0.07851763162111743,0.5955505969928131,0.6328125
