fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.921875
3.0235138673463526e-06,3.0235138673463526e-06,0.9140625
0.0001602462349693567,0.0009070541602039058,0.90625
0.00033258652540809876,0.001980401583111861,0.8984375
0.0005805146625304997,0.00349820554451973,0.890625
0.0008163487441835152,0.0050825268110092185,0.8828125
0.0011247471586528432,0.007706936847865852,0.875
0.0013968634067140148,0.009826420068875645,0.8671875
0.001862484542285353,0.012728993381528145,0.859375
0.002288799997581189,0.015314097738109276,0.8515625
0.0028239619521014934,0.018050377788057726,0.84375
0.0033077241708769096,0.01975261609537372,0.8359375
0.0038217215283257895,0.02125530248744486,0.828125
0.0041784961646726595,0.022216779897260997,0.8203125
0.004641093786376651,0.024965154002678833,0.8125
0.005276031698519385,0.028493594685872026,0.8046875
0.006104474498172286,0.033104453333575215,0.796875
0.007008505144508845,0.03760948899592128,0.7890625
0.008245122316253503,0.042701086348532535,0.78125
0.009421269210651236,0.04690074711027662,0.7734375
0.010700215576538741,0.0516023111740002,0.765625
0.011891480040273204,0.055578231909560655,0.7578125
0.015843212664894888,0.109381661178989,0.75
0.018125965634741385,0.12308120251193531,0.7421875
0.021442760347220334,0.1433599100202273,0.734375
0.024699084782352353,0.16209057842843796,0.7265625
0.028965262849178056,0.19134912212274863,0.71875
0.03476436244674836,0.22817249751315985,0.7109375
0.041815196785400056,0.2652407775268261,0.703125
0.05007543667099029,0.3046764688986246,0.6953125
0.05882548580309063,0.3494819208988302,0.6875
0.06512044167490574,0.38213889418003816,0.6796875
0.07143353862992492,0.41263103153222613,0.671875
0.07631953703955663,0.4374752449802111,0.6640625
0.0809878424507394,0.46505876199201185,0.65625
0.08630317982953428,0.48726042431993616,0.6484375
0.0946662191866143,0.5179642076428383,0.640625
0.10017506145291935,0.54002074130513,0.6328125
0.10627651243722429,0.5642844400905844,0.625
0.11177023713419261,0.5854490371620089,0.6171875
0.11673484690437533,0.6090898920907901,0.609375
0.12075007332021129,0.6260034286647256,0.6015625
0.12482274649952682,0.6449457430436505,0.59375
0.1278039311727303,0.6591471876785763,0.5859375
0.13093326802543379,0.6748966714135834,0.578125
0.13338231425798436,0.6875258888374891,0.5703125
0.13607928862765728,0.702102249191966,0.5625
0.138407394305514,0.7138909297607493,0.5546875
0.14098342812049308,0.7281528446730221,0.546875
0.14285195969051312,0.7396149857441321,0.5390625
0.14512261860489023,0.753432444117905,0.53125
0.14702440882745108,0.7641719653747192,0.5234375
0.14914691556232823,0.7762176446222271,0.515625
0.15083705981417483,0.7854181973205621,0.5078125
0.15285979059142954,0.7965991516020088,0.5
0.1544169002331129,0.8051829074714051,0.4921875
0.15638823127462273,0.8150697978176277,0.484375
0.15782440036161227,0.8220873735037386,0.4765625
0.1594782624470507,0.8302115552652982,0.46875
0.1609114080201729,0.8358957613359094,0.4609375
0.1628494804091419,0.8429707837854998,0.453125
0.164185873538509,0.8481802981789376,0.4453125
0.16606347565013108,0.8547594643542833,0.4375
0.1672970693080084,0.8595003340982823,0.4296875
0.16908094248974273,0.8652057047659649,0.421875
0.17029941857828332,0.869317683625556,0.4140625
0.17218306771764008,0.8745665036992692,0.40625
0.1734952727360684,0.8786210357953806,0.3984375
0.17536078079222112,0.8838940439800327,0.390625
0.176651821213578,0.8875887779259299,0.3828125
0.17846290602011847,0.8923598828086025,0.375
0.17974789941374067,0.8957583123954999,0.3671875
0.18136547933277097,0.9001182193922133,0.359375
0.18256581433810745,0.9035408370900493,0.3515625
0.18429224075636222,0.9076104867554975,0.34375
0.18545327008142323,0.9105160835820173,0.3359375
0.18703456783404537,0.9141382531950982,0.328125
0.18824397338098392,0.9168201099954345,0.3203125
0.18991295303575909,0.9202941274290155,0.3125
0.1911072410133609,0.9228006204250456,0.3046875
0.19274900904332998,0.9260841564849838,0.296875
0.19401888486761545,0.9284727324401874,0.2890625
0.1955548299122274,0.9314629876549929,0.28125
0.19660398922419658,0.9334192011271659,0.2734375
0.1981187696717371,0.9362159514544613,0.265625
0.19929794008000218,0.938377763869614,0.2578125
0.20088830837422636,0.9409144920043175,0.25
0.20191327957525676,0.9428434938516845,0.2421875
0.20345224813373605,0.9450567060025821,0.234375
0.20452861907051137,0.9467468502544287,0.2265625
0.20617643412821512,0.9489268037527854,0.21875
0.20737676913355163,0.9505776423243565,0.2109375
0.20904272527445947,0.9528150425861929,0.203125
0.21028236596007147,0.9543479641169375,0.1953125
0.21362637229735654,0.9561832370344167,0.1875
0.2149022951493767,0.9576012650382021,0.1796875
0.21649568695746824,0.959285362262314,0.171875
0.2176295046577231,0.9604312740180383,0.1640625
0.21922289646581464,0.9619369839239768,0.15625
0.22034462011060013,0.9630163783746194,0.1484375
0.22187754164134474,0.9643890536703946,0.140625
0.22312625286855878,0.9653142489138027,0.1328125
0.22478011495399725,0.9667080888066493,0.125
0.22605301429215005,0.9676937543274042,0.1171875
0.22774315854399665,0.9688638541940673,0.109375
0.22887092921651686,0.96964694428571,0.1015625
0.23053386184355734,0.9708412322633118,0.09375
0.2317251263072918,0.9715880401885463,0.0859375
0.23326711837963846,0.9726130113895768,0.078125
0.23451280609298514,0.9733779603980154,0.0703125
0.23606689222080118,0.9741701210312601,0.0625
0.23730653290641318,0.974841341109811,0.0546875
0.2389452774225149,0.9756546663401272,0.046875
0.2400790951227698,0.9762049458639842,0.0390625
0.24174202774981027,0.977024318122035,0.03125
0.2430481857405039,0.9774808687160044,0.0234375
0.2447232124230138,0.9782881469185858,0.015625
0.24598099419182987,0.9788384264424429,0.0078125
0.2479855838858805,0.9795156935487285,0.0
0.24941268243126796,0.9800296909061773,-0.0078125
0.2514354132085227,0.9806525347628506,-0.015625
0.25294414662832854,0.9810153564269323,-0.0234375
0.2551815468901648,0.9816230827142689,-0.03125
0.2568051738369298,0.9820977743914422,-0.0390625
0.25906373869583754,0.9826661949985034,-0.046875
0.2610773989314902,0.9830350636903196,-0.0546875
0.26383786709237744,0.9835823197003093,-0.0625
0.2658364097586934,0.98391188271185,-0.0703125
0.26948881451044776,0.9844530916941051,-0.078125
0.2715780625927841,0.984767537136309,-0.0859375
0.27562654766116085,0.9853147931462988,-0.09375
0.27954199811937436,0.9857229675183905,-0.1015625
0.28816505966904615,0.9864093051662781,-0.109375
0.2935257497558513,0.9868779498157169,-0.1171875
0.302690020287778,0.9873828766315637,-0.125
0.30773324141851177,0.9876942985599003,-0.1328125
0.31526179094820417,0.9880994494181248,-0.140625
0.318865819478081,0.9884018008048594,-0.1484375
0.3251003050725492,0.9888402103156246,-0.15625
0.32848966411784447,0.9891546557578287,-0.1640625
0.3339954828702822,0.9896444650043388,-0.171875
0.3374634532761285,0.9899105342246652,-0.1796875
