fpr,tpr,thresholds
0.0,0.0,inf
0.00030537490060198163,0.0036493812378870475,0.9375
0.0004232919414284894,0.004559458911958299,0.9296875
0.002978161159336157,0.032944207098605856,0.921875
0.004471777009805255,0.04591508158952171,0.9140625
0.00821488717758004,0.07655839463507699,0.90625
0.011752398402375273,0.11451861123961045,0.8984375
0.01684399575498653,0.16176101541689722,0.890625
0.019725404470567604,0.17617410602253727,0.8828125
0.0742756416652305,0.55610885859328,0.875
0.08001427098545387,0.5919586625184057,0.8671875
0.09100776740712521,0.6558062048551586,0.859375
0.09551582658333863,0.6791144732585316,0.8515625
0.10183799407995985,0.7086451332009034,0.84375
0.10438379275626547,0.7204096256587481,0.8359375
0.10676329816986706,0.7317810613138377,0.828125
0.1083839016027647,0.7407518269582544,0.8203125
0.11029173885306025,0.7503272953761403,0.8125
0.11183675443927424,0.7580009735714652,0.8046875
0.11401368442376361,0.7693240330046773,0.796875
0.11515052563788584,0.7756189888764925,0.7890625
0.11716418587353851,0.7847288361588071,0.78125
0.1184159206146199,0.7910298390583569,0.7734375
0.12038120462839502,0.8002576033814979,0.765625
0.12143036394036422,0.8054217650669255,0.7578125
0.12315981387248633,0.8130954432622505,0.75
0.1243057256282106,0.8184198511826475,0.7421875
0.12618937476756736,0.8276445919919212,0.734375
0.12735645112036306,0.8323673206527161,0.7265625
0.12898612509486274,0.8390432392718169,0.71875
0.13017134253086252,0.8440441312084078,0.7109375
0.13172542865867853,0.8509135547150187,0.703125
0.13278970553998445,0.8556665185144872,0.6953125
0.13441333248674944,0.8616137702915574,0.6875
0.1354141155768411,0.8652510574739751,0.6796875
0.13692587251051427,0.8710773686963516,0.671875
0.13799317290568752,0.8750230542932386,0.6640625
0.13974076392101373,0.8810126352644516,0.65625
0.14074457052497272,0.8839333496603082,0.6484375
0.14233191530532954,0.8889070299720929,0.640625
0.14347178003331912,0.8925261760713066,0.6328125
0.1449563253421862,0.8968346833322751,0.625
0.14619898954166552,0.900656404860601,0.6171875
0.14764725268412443,0.9042362452795389,0.609375
0.14902295149376701,0.9081275076268137,0.6015625
0.15033213299832798,0.9121487810703843,0.59375
0.15176527857145017,0.9155925633652918,0.5859375
0.15350682255904166,0.9200492228057604,0.578125
0.15470715756437817,0.922534551204719,0.5703125
0.15677826456351043,0.9268884111736978,0.5625
0.15809954012354077,0.929857501791432,0.5546875
0.15962339111268334,0.9333345427388803,0.546875
0.16065743285531578,0.9351758626840943,0.5390625
0.1627315633683154,0.9383565992725426,0.53125
0.16441263707855996,0.9412198669049195,0.5234375
0.16609673430267188,0.9442403572583986,0.515625
0.1674149863488349,0.9464656634647655,0.5078125
0.16879370867234483,0.9487544634623467,0.5
0.1702329012732017,0.9507409120731932,0.4921875
0.17209840932935438,0.953392533734856,0.484375
0.17314756864132358,0.9548196322802435,0.4765625
0.17500400615587425,0.957495442052845,0.46875
0.1758687311219353,0.9588348586960794,0.4609375
0.17748328752709824,0.9608001427098546,0.453125
0.17836917709023073,0.9620942066450788,0.4453125
0.17968742913639374,0.9640050674092416,0.4375
0.1805461070747201,0.9653112253999353,0.4296875
0.18185226506541372,0.967089051553935,0.421875
0.18280467193362782,0.9682319397957919,0.4140625
0.1841471120907296,0.96949879210621,0.40625
0.18494531975170905,0.9703816581554752,0.3984375
0.18633915964455572,0.9716666515490974,0.390625
0.18730668408210654,0.9724467181268727,0.3828125
0.18855539530932058,0.9736531001599439,0.375
0.18942012027538163,0.9743485083494335,0.3671875
0.190741395835412,0.9753644090088619,0.359375
0.19170892027296282,0.9759721352961985,0.3515625
0.1929394904169728,0.9767673194433106,0.34375
0.19379816835529917,0.9772631757175554,0.3359375
0.1951768906788091,0.9779374193099737,0.328125
0.19613232106089054,0.9783516407098001,0.3203125
0.19763198393909434,0.9789291318584633,0.3125
0.19834855672565543,0.9791861305371877,0.3046875
0.199793796354247,0.9796880338391672,0.296875
0.20080667349980802,0.9800387614477793,0.2890625
0.20210678446276695,0.9803562304038508,0.28125
0.2033434016345116,0.9806585817905854,0.2734375
0.20459513637559298,0.980951862635718,0.265625
0.20590431788015395,0.981196767258973,0.2578125
0.20739188670288836,0.9815414478398505,0.25
0.2086526919855718,0.9818407757127178,0.2421875
0.2102914365016735,0.9820977743914422,0.234375
0.21132547824430598,0.9822519735986769,0.2265625
0.21282211760864242,0.9825452544438095,0.21875
0.21419176939055032,0.9826994536510442,0.2109375
0.21608751258537648,0.9829624993575033,0.203125
0.2174843759920905,0.9831650747866155,0.1953125
0.21915335564686567,0.9833827677850644,0.1875
0.22033252605513076,0.983597437269646,0.1796875
0.22210128166752838,0.9839270002811867,0.171875
0.2234346512830281,0.9841416697657683,0.1640625
0.22531527690851755,0.9843684333058194,0.15625
0.22669097571816013,0.9845196089991867,0.1484375
0.22814226237448637,0.9847433490253703,0.140625
0.2296358782249555,0.9849156893158091,0.1328125
0.23112042353382253,0.9851303588003907,0.125
0.23269567425871,0.9852845580076253,0.1171875
0.23436163039961783,0.9854750393812681,0.109375
0.23570709407058696,0.9856534266994416,0.1015625
0.23748492022458662,0.9858862372672272,0.09375
0.23877898415981086,0.9860676480992681,0.0859375
0.24075031520132067,0.9863065056947884,0.078125
0.24188413290157557,0.9864455873326863,0.0703125
0.24377685258253437,0.9866723508727373,0.0625
0.24510115165643206,0.9868144560245026,0.0546875
0.24689409537976845,0.9870321490229514,0.046875
0.2482788647310131,0.9871682071469821,0.0390625
0.25067651122781875,0.9873496179790229,0.03125
0.2522487384388388,0.9874826525891861,0.0234375
0.2544075273401241,0.9876701104489616,0.015625
0.2558134612884402,0.987769886406584,0.0078125
0.2578603801766337,0.9879845558911656,0.0
0.2592723611526844,0.9880994494181248,-0.0078125
0.26141905599850035,0.9882990013333696,-0.015625
0.2629308129321735,0.98838970674939,-0.0234375
0.2650109904729078,0.98853785892889,-0.03125
0.26629296035266264,0.9886769405667879,-0.0390625
0.2684729138510194,0.9888553278849613,-0.046875
0.26997560024309053,0.9889792919535225,-0.0546875
0.2717020266613453,0.989157679271696,-0.0625
0.27348892335694697,0.989296760909594,-0.0703125
0.2754239722320486,0.9895023598525735,-0.078125
0.2770657402620177,0.9896051593240632,-0.0859375
0.27907032995606834,0.9897744761006346,-0.09375
0.2808995558458129,0.9899105342246652,-0.1015625
0.2827590168742309,0.9900707804596346,-0.109375
0.28463964249972035,0.9902249796668693,-0.1171875
0.28752709824303607,0.9904487196930529,-0.125
0.2891597957314031,0.9906180364696243,-0.1328125
0.2919232874061577,0.9908901527176854,-0.140625
0.2936406432828104,0.9910655165219915,-0.1484375
0.29651298145678945,0.9912590214095017,-0.15625
0.29873828766315635,0.991401126561267,-0.1640625
0.3016831901699517,0.991558349282369,-0.171875
0.3039266374595227,0.9916944074063996,-0.1796875
0.3825591626075993,0.9918365125581649,-0.1875
0.3851745021028539,0.9919241944603179,-0.1953125
0.38795613486081254,0.9920421115011444,-0.203125
0.3902812170248019,0.9921358404310321,-0.2109375
0.3930174970747503,0.9922779455827974,-0.21875
0.3948436994506275,0.9923505099156137,-0.2265625
0.3988407847832594,0.9925440148031239,-0.234375
0.40152566509746296,0.9926286731914096,-0.2421875
0.40567997315119686,0.9927738018570422,-0.25
0.40772991555325766,0.9928403191621238,-0.2578125
0.4112130035284407,0.9929521891752157,-0.265625
0.41329922809690967,0.9930217299941646,-0.2734375
0.4165615995597764,0.9931184824379197,-0.28125
0.4190680925558065,0.9932061643400727,-0.2890625
0.4234128819831832,0.9933119873254299,-0.296875
0.42639406665638674,0.9934026927414502,-0.3046875
0.43056651579332467,0.993496421671338,-0.3125
0.4336323588548139,0.9935780565457564,-0.3203125
0.4377261966312008,0.9936989971004502,-0.328125
0.44188957522653677,0.9938169141412767,-0.3359375
0.44550569781188304,0.9939801838901134,-0.34375
0.4482782600282396,0.9940920539032052,-0.3515625
0.4517794890866267,0.9942190414856338,-0.359375
0.4536631382259835,0.9942764882491133,-0.3671875
0.4581439857773908,0.9944458050256848,-0.375
0.46343815855911424,0.9945637220665112,-0.3828125
0.4739297516788061,0.9947662974956235,-0.390625
0.47715584097526464,0.994814673717501,-0.3984375
0.4842459809941918,0.994953755355399,-0.40625
0.49048046658866,0.995120048618103,-0.4140625
0.5015767624818211,0.9953256475610825,-0.421875
0.515403291397196,0.9955886932675416,-0.4296875
0.5263846937633979,0.9957882451827865,-0.4375
0.5337590440858557,0.9959061622236131,-0.4453125
0.5407342905778237,0.9960119852089702,-0.453125
0.5477034900420571,0.9961389727913987,-0.4609375
0.5542524210787293,0.9962841014570313,-0.46875
0.5611913854042891,0.9964050420117252,-0.4765625
0.5681243027021143,0.9965743587882966,-0.484375
0.5745371756147559,0.9966378525795109,-0.4921875
1.0,1.0,-0.5
