fpr,tpr,thresholds
0.0,0.0,inf
0.00010582298535712234,0.003994061818764532,0.9921875
0.000154199207234664,0.005142997088356146,0.984375
0.00020257542911220563,0.006161921261651867,0.9765625
0.0002993278728672889,0.007794618750018897,0.96875
0.00036584517794890865,0.009124964851651292,0.9609375
0.0004988797881121482,0.011183977795314158,0.953125
0.0007014552172243538,0.013161355864558672,0.9453125
0.0011247471586528432,0.01739125176497622,0.9375
0.0015419920723466398,0.021554630360312146,0.9296875
0.0022767059421118035,0.029449025067953473,0.921875
0.003102125227897358,0.038208144741655854,0.9140625
0.004196637247876737,0.05042918779346982,0.90625
0.0051490441160908385,0.060158855418590375,0.8984375
0.00638263777396815,0.07260363849658796,0.890625
0.00747714979394753,0.08262961048070847,0.8828125
0.009137058907120677,0.09613564692614462,0.875
0.010609510160518351,0.10883742868286665,0.8671875
0.012595958771364905,0.12651893777910814,0.859375
0.014358667356027829,0.14060246537320745,0.8515625
0.016798643046976335,0.16000435385996897,0.84375
0.018872773559975933,0.17580826084458837,0.8359375
0.021872099316383516,0.19842716808620642,0.828125
0.024590238283127886,0.2181253609319679,0.8203125
0.02883827526674951,0.247946278205605,0.8125
0.03308933576423848,0.27280258570905935,0.8046875
0.03871609507137005,0.30643917748328753,0.796875
0.043804668910113954,0.3336780139142108,0.7890625
0.051396712231020644,0.3723487562775707,0.78125
0.05766445647802964,0.40119912559978954,0.7734375
0.0675241351994461,0.43773526717280287,0.765625
0.07688795764661775,0.46657656595341973,0.7578125
0.0919722683308087,0.507049322581718,0.75
0.10583205589872438,0.539077404978518,0.7421875
0.12568444795172054,0.5812705409973363,0.734375
0.1409138873015441,0.6142328891791462,0.7265625
0.16269225768803988,0.6557215464668729,0.71875
0.17956648858169988,0.6861048373198364,0.7109375
0.19917699952530832,0.723157999764166,0.703125
0.21338751470183617,0.7506598819015483,0.6953125
0.2296177371417514,0.7830538094762972,0.6875
0.24052657517513704,0.8056303875237724,0.6796875
0.25367583698422635,0.830069450113533,0.671875
0.26284917805775515,0.846481083385489,0.6640625
0.2737519690634061,0.8650031293368527,0.65625
0.28205151462927186,0.8783035668393093,0.6484375
0.29169350035223934,0.894582165501102,0.640625
0.29612597168176913,0.9012762252034069,0.6328125
0.30094847630018656,0.9089438563709973,0.625
0.30402641341714515,0.9142924524023329,0.6171875
0.30710435053410373,0.9206055493573522,0.609375
0.3090212583260013,0.9249654563540656,0.6015625
0.311427975364409,0.9303594050934114,0.59375
0.31327231882349027,0.9343776550231148,0.5859375
0.3155490247656021,0.9390973601700424,0.578125
0.3173298744334691,0.942402060827052,0.5703125
0.3194705222515503,0.9463840285903471,0.5625
0.32103972594870306,0.9491384497234997,0.5546875
0.3231471151142435,0.9521589400769787,0.546875
0.3247526009778044,0.9546140333372639,0.5390625
0.32668764985290605,0.9576073120659367,0.53125
0.32819335975884456,0.9596300428431915,0.5234375
0.3299711859128442,0.9621788650333645,0.515625
0.33135293175022146,0.9641078668807315,0.5078125
0.3329039943641702,0.9660489627835678,0.5
0.3340408355782924,0.9673853559129348,0.4921875
0.3354376989850064,0.969045265026108,0.484375
0.3364112704502919,0.970266764628516,0.4765625
0.3378111573708733,0.9716273458688218,0.46875
0.33869704693400576,0.9725827762509033,0.4609375
0.33993668761961776,0.9738828872138622,0.453125
0.34095863530678083,0.9747173770412498,0.4453125
0.34216501733985205,0.9757967714918925,0.4375
0.34299346013950494,0.9765133442784535,0.4296875
0.3440970427010864,0.9773659751890452,0.421875
0.34493757955620863,0.9781188301420144,0.4140625
0.3460834913119329,0.9788958732059224,0.40625
0.3469421692502593,0.9796003519370141,0.3984375
0.3480336577563713,0.9802866895849017,0.390625
0.34885907704215685,0.9808974393861057,0.3828125
0.3499808006869424,0.9815474948675852,0.375
0.35075784375085034,0.9820493981695647,0.3671875
0.35195817875618685,0.982663171484636,0.359375
0.3528349977777173,0.9831378631618094,0.3515625
0.3539688154779722,0.9837032602550032,0.34375
0.3547851642221557,0.9841960930153806,0.3359375
0.35594317003334935,0.9847040433450948,0.328125
0.3568139420271451,0.9851152412310539,0.3203125
0.3579417126996653,0.9855082980338089,0.3125
0.35879434361025697,0.9858529786146865,0.3046875
0.3599977021294608,0.9862762705561149,0.296875
0.3608835916925933,0.986599786539921,0.2890625
0.36195089208776654,0.9870412195645535,0.28125
0.3628458521925011,0.9873556650067575,0.2734375
0.363988740434358,0.9877547688372472,0.265625
0.3649471943303068,0.9880178145437064,0.2578125
0.36617776447431677,0.9883715656661859,0.25
0.3670848186345207,0.9886467054281144,0.2421875
0.3683395768894694,0.9889037041068389,0.234375
0.36919220780006107,0.989157679271696,0.2265625
0.3703985898331323,0.9894902657971041,0.21875
0.37130866750720354,0.989698888253951,0.2109375
0.3724938849432033,0.9899589104465427,0.203125
0.37347652695009087,0.9901372977647162,0.1953125
0.37477361439918244,0.9904336021237161,0.1875
0.37579858560021284,0.9906301305250936,0.1796875
0.37698077952234527,0.9908448000096752,0.171875
0.37792411584895735,0.991008069758512,0.1640625
0.37920910924257956,0.9912378568124303,0.15625
0.38018268070786504,0.991401126561267,0.1484375
0.38164303790579335,0.991576490365573,0.140625
0.38262870342654826,0.9917216190312057,0.1328125
0.3840074257500582,0.9919060533771138,0.125
0.38515636101964984,0.9920481585288791,0.1171875
0.38659253010663935,0.9922053812499811,0.109375
0.38780495916744523,0.9923414393740116,0.1015625
0.3893771863784653,0.9925228502060525,0.09375
0.39080126140998545,0.9926589083300831,0.0859375
0.392866321381383,0.9927858959125117,0.078125
0.3944083134537297,0.9928645072730626,0.0703125
0.39649453802219864,0.9930096359386952,0.0625
0.3982844582316677,0.993112435410185,0.0546875
0.4006216344511264,0.9932908227283584,0.046875
0.4026897179363913,0.9933875751721135,0.0390625
0.4056104323322479,0.9935266568100115,0.03125
0.4079536555794413,0.9935780565457564,0.0234375
0.410901581600104,0.9936869030449809,0.015625
0.41329922809690967,0.9937715614332665,0.0078125
0.41654043496270493,0.9938622668492869,0.0
0.41895319902884737,0.9939197136127664,-0.0078125
0.4221248650756937,0.9940708893061339,-0.015625
0.4247099694322748,0.9941555476944195,-0.0234375
0.42797536440900885,0.9942674177075114,-0.03125
0.4304304576692941,0.994352076095797,-0.0390625
0.4338681929364669,0.9944790636782256,-0.046875
0.4367163429995072,0.9945455809833071,-0.0546875
0.4400603493367922,0.9946302393715929,-0.0625
0.44280872344221006,0.9946967566766745,-0.0703125
0.44631902304219917,0.9947814150649602,-0.078125
0.4491248439110966,0.9948721204809806,-0.0859375
0.45299796517516727,0.994953755355399,-0.09375
0.4564115123314013,0.9950202726604805,-0.1015625
0.46078653689745147,0.9951351661874397,-0.109375
0.46425450730329776,0.9952137775479907,-0.1171875
0.4692735403230927,0.9953286710749499,-0.125
0.4734036602658878,0.9953861178384295,-0.1328125
0.4790304195730194,0.9954798467683172,-0.140625
0.48329962115371244,0.9955705521843375,-0.1484375
0.48949782458177243,0.9957005632806335,-0.15625
0.49464384518399596,0.9958033627521232,-0.1640625
0.5011292824294539,0.9959152327652151,-0.171875
0.5066351011818916,0.9960422203476437,-0.1796875
0.5144660020983186,0.9961631609023375,-0.1875
0.5208970160941643,0.9962599133460925,-0.1953125
0.5299494166129993,0.9963748068730517,-0.203125
0.5381733743321814,0.9964655122890721,-0.2109375
0.5494541045712507,0.9965804058160312,-0.21875
0.5586607042973203,0.9967194874539292,-0.2265625
0.5711236284585219,0.9968434515224904,-0.234375
0.5807111909318772,0.9969885801881231,-0.2421875
0.5979059142954759,0.9971095207428169,-0.25
0.6062659301386886,0.9972365083252455,-0.2578125
