fpr,tpr,thresholds
0.0,0.0,inf
0.0046138821615705344,0.07646466570518926,0.9921875
0.005142997088356146,0.08341572408621852,0.984375
0.00567815904287645,0.09067215736784977,0.9765625
0.006358449663029379,0.10079488179572535,0.96875
0.006975246491968036,0.10986542339776441,0.9609375
0.007694842792396467,0.12046888653054807,0.953125
0.008381180440284089,0.12914939484369944,0.9453125
0.009288234600487996,0.13962284688018722,0.9375
0.009974572248375618,0.14826102599919574,0.9296875
0.010830226672834635,0.1587072664108774,0.921875
0.011583081625803876,0.16716403469784513,0.9140625
0.012602005799099597,0.1779307675794655,0.90625
0.013439519140354537,0.18727947245730042,0.8984375
0.014482631424589028,0.1990772235676859,0.890625
0.015477367486945979,0.2094236880217451,0.8828125
0.016765384394435524,0.2220770935565896,0.875
0.01795664885816999,0.23305244889505686,0.8671875
0.01969516933189414,0.2475169392364418,0.859375
0.021134361932751006,0.25995265177283733,0.8515625
0.022797294559791497,0.2744564477944978,0.84375
0.024408827451087103,0.2876389682561279,0.8359375
0.026404346603535696,0.30362126255892075,0.828125
0.028197290326872085,0.31661027813304066,0.8203125
0.030552607629534892,0.33280724192041505,0.8125
0.03205831753547338,0.34400633728506597,0.8046875
0.03391777856389138,0.35754563238304293,0.796875
0.03555652307999311,0.36881124505277546,0.7890625
0.03754599520470701,0.3834722637955379,0.78125
0.039121245929594456,0.39532746166940297,0.7734375
0.041122812109777744,0.40982823417719605,0.765625
0.04279481527842027,0.4213961982336632,0.7578125
0.04553411884223607,0.4392258595094046,0.75
0.04843971566875591,0.45847354878893154,0.7421875
0.05294777484496933,0.48771092788617076,0.734375
0.05735303454969296,0.5123495423911761,0.7265625
0.06338192120118159,0.5429021500207111,0.71875
0.06912055052140496,0.5725628210593788,0.7109375
0.07753801312809722,0.6169359105765538,0.703125
0.08351247652997361,0.6474129303594051,0.6953125
0.08986790267913564,0.6760788653357158,0.6875
0.09398592856646137,0.6950816499919877,0.6796875
0.09851212882587886,0.7132922740150147,0.671875
0.10166867730338845,0.7256130930244512,0.6640625
0.10499756607133678,0.7380548525885814,0.65625
0.10764918773299954,0.7465479030419573,0.6484375
0.11062734889233569,0.7561354655153126,0.640625
0.11281637293229445,0.7632316525619744,0.6328125
0.11532891295605928,0.7719847252079421,0.625
0.11716418587353851,0.7783159632461655,0.6171875
0.11950740912073193,0.7859956884692252,0.609375
0.12131547041340505,0.7914047547779078,0.6015625
0.123471235800823,0.7987216583368859,0.59375
0.12528232060736347,0.80400373706314,0.5859375
0.12741692139771,0.8106615145990367,0.578125
0.12913125376049536,0.815822652770597,0.5703125
0.13125073698150516,0.8228281344012385,0.5625
0.13295599880268852,0.8278411203932987,0.5546875
0.13506641148209625,0.833894195155726,0.546875
0.13675050870620817,0.838372019193266,0.5390625
0.1389092976074935,0.8440955309441527,0.53125
0.14059037131773805,0.8482982152197641,0.5234375
0.14256170235924787,0.8537496107225896,0.515625
0.14414300011187,0.8577618136245582,0.5078125
0.14602967276509413,0.8624573306605471,0.5
0.14744467725501223,0.8661883467728525,0.4921875
0.14944926694906285,0.8708415346146985,0.484375
0.15089753009152176,0.8744062574642999,0.4765625
0.15266326219005202,0.8788719874463704,0.46875
0.1539845377500824,0.8821706410756452,0.4609375
0.1557139876822045,0.8862584318242975,0.453125
0.15709875703344914,0.8892638046084398,0.4453125
0.15882215993783655,0.8929887736930106,0.4375
0.16016762360880568,0.8961029929763773,0.4296875
0.16176101541689722,0.8998128444916113,0.421875
0.16294925636676433,0.9026761121239882,0.4140625
0.16448520141137626,0.9061561765853039,0.40625
0.16570367749991685,0.9087836101360279,0.3984375
0.16725474011386554,0.9120701697098333,0.390625
0.16837344024478368,0.9144557221511697,0.3828125
0.16973402148508954,0.9173250368112813,0.375
0.17073178106131384,0.9194203319213523,0.3671875
0.1720137509410687,0.9219147308619131,0.359375
0.1730780278223746,0.9238134975706066,0.3515625
0.1742632452583744,0.9260750859433817,0.34375
0.17519448752951705,0.927623125043463,0.3359375
0.17645226929833313,0.9295642209462994,0.328125
0.1773230412921289,0.9309822489500849,0.3203125
0.1784054592566389,0.9328024042982274,0.3125
0.17924297259789382,0.9339785511926251,0.3046875
0.1803767902981487,0.935593107597788,0.296875
0.18124151526420976,0.9368720539636755,0.2890625
0.18230881565938303,0.9382719408842569,0.28125
0.1830707411539543,0.9394027350706444,0.2734375
0.18405338316084185,0.9407119165752054,0.265625
0.1848062381138111,0.9416915350682256,0.2578125
0.18583725634257622,0.942873728990358,0.25
0.18660522886488218,0.9437959007198986,0.2421875
0.18757577681630036,0.9450083297807046,0.234375
0.18835584339407574,0.9458488666358268,0.2265625
0.18934755594256533,0.9470340840718265,0.21875
0.19013669306194272,0.9478867149824183,0.2109375
0.19117678183230988,0.9488663334754385,0.203125
0.1920475538261056,0.9497219878998975,0.1953125
0.19312694827674828,0.9507862647812034,0.1875
0.1939432970209318,0.951620754608591,0.1796875
0.19511642040146218,0.9525973495877439,0.171875
0.19591462806244161,0.9533653221100499,0.1640625
0.19700914008242099,0.9543902933110803,0.15625
0.19775594800765553,0.9551673363749883,0.1484375
0.19885953056923694,0.9561560254096105,0.140625
0.19964262066087965,0.9569088803625798,0.1328125
0.20078248538886923,0.9578884988556,0.125
0.20163813981332826,0.9586534478640386,0.1171875
0.20278102805518516,0.9596239958154568,0.109375
0.2036034238271034,0.9603617331990894,0.1015625
0.20476142963829705,0.9612476227622218,0.09375
0.20577128326999072,0.9619611720349155,0.0859375
0.2069504536782558,0.9628289205148439,0.078125
0.20789983703260256,0.963536422759803,0.0703125
0.2090971485240717,0.9643981242119967,0.0625
0.21000722619814297,0.9650542267212109,0.0546875
0.2112740785085611,0.9658766224931291,0.046875
0.21217810915489763,0.9664662076972617,0.0390625
0.2134268203821117,0.9673641913158635,0.03125
0.214355039139387,0.9680293643666796,0.0234375
0.21561584442207044,0.9688971128466081,0.015625
0.21654406317934577,0.9695380977864855,0.0078125
0.21793790307219243,0.9703121173365261,0.0
0.21889938048200858,0.9709137965961281,-0.0078125
0.220081574404141,0.971672698576832,-0.015625
0.22107631046649795,0.9721625078233421,-0.0234375
0.2223824684571916,0.9728881511515053,-0.03125
0.22339836911661995,0.9734233131060256,-0.0390625
0.22461382169129318,0.9741277918371173,-0.046875
0.22556622855950728,0.9745994600004233,-0.0546875
0.22690564520274173,0.9753432444117905,-0.0625
0.22790945180670072,0.9758511947415047,-0.0703125
0.22930026818568003,0.9764317094040352,-0.078125
0.23041292128886348,0.9768852364841372,-0.0859375
0.23180373766784282,0.9774476100634636,-0.09375
0.23288313211848546,0.9778497374078207,-0.1015625
0.23436465391348518,0.9784483931535553,-0.109375
0.23554987134948493,0.9788686615811163,-0.1171875
0.23707069882476017,0.9794794113823203,-0.125
0.23834359816291298,0.9798633976434733,-0.1328125
0.23978883779150453,0.980350183376116,-0.140625
0.24108290172672878,0.9807734753175446,-0.1484375
0.24280932814498354,0.9812421199669832,-0.15625
0.2440278042335241,0.9816291297420036,-0.1640625
0.24555467873653403,0.9820493981695647,-0.171875
0.246863860241095,0.9823850082088401,-0.1796875
0.2485600515206763,0.982793182580932,-0.1875
0.24966061056839037,0.9831015809954012,-0.1953125
0.2512600494042166,0.9834553321178807,-0.203125
0.25254201928397146,0.9837425659352786,-0.2109375
0.25420495191101194,0.9841084111132276,-0.21875
0.2555473920681137,0.9844047154722275,-0.2265625
0.25717404252874604,0.984828007413656,-0.234375
0.2585588118799907,0.9850880296062478,-0.2421875
0.27967200921567026,0.9857471556293292,-0.25
0.2811172488442618,0.9860102013357884,-0.2578125
0.282864839859588,0.9863427878611966,-0.265625
0.28435845571005713,0.9866118805953904,-0.2734375
0.2860818586144445,0.9869474906346658,-0.28125
0.2874545339102198,0.9871561130915127,-0.2890625
0.289141654648199,0.987543122866533,-0.296875
0.2906322469848008,0.9877638393788493,-0.3046875
0.2922679679870352,0.9880540967101146,-0.3125
0.2937887954623104,0.9882748132224308,-0.3203125
0.2956210448659223,0.9885560000120941,-0.328125
0.297190248563075,0.988791834093747,-0.3359375
0.2989892393141461,0.9890699973695429,-0.34375
0.3006310073441152,0.9893269960482673,-0.3515625
0.3025388445944107,0.9895688771576551,-0.359375
0.3041685185689104,0.9898077347531754,-0.3671875
0.30956851433599103,0.9900344982932264,-0.375
0.3115519394329702,0.9902038150697978,-0.3828125
0.3141582083866228,0.9904547667207876,-0.390625
0.3163381618849795,0.9906210599834916,-0.3984375
0.3194433106267442,0.9908206118987365,-0.40625
0.32199817984465184,0.9909838816475732,-0.4140625
0.3251456577805594,0.9911592454518793,-0.421875
0.32784263215023235,0.991313444659114,-0.4296875
0.3312168736261909,0.991479737921818,-0.4375
0.3338987304265271,0.9916097490181138,-0.4453125
0.3376630051913733,0.9917699952530832,-0.453125
0.3405202257960156,0.9919030298632465,-0.4609375
0.3444145116571577,0.9920209469040729,-0.46875
0.34759827175947344,0.9921630520558382,-0.4765625
0.35174955629933996,0.9923112042353383,-0.484375
0.35495750451259445,0.9924835445257769,-0.4921875
0.35893040173428753,0.9926558848162157,-0.5
0.3618027399082666,0.9927677548293076,-0.5078125
0.3653674627578679,0.9929219540365422,-0.515625
0.3682216598486429,0.99301568296643,-0.5234375
0.37192546433614215,0.9931456940627258,-0.53125
0.37490664900934567,0.9932817521867564,-0.5390625
0.378531842136294,0.9934692100465319,-0.546875
0.38162489682258927,0.9936143387121645,-0.5546875
0.38556151187787424,0.9937594673777971,-0.5625
0.3885910727729553,0.9939106430711645,-0.5703125
0.39283003921497484,0.9940829833616032,-0.578125
0.39636755043977007,0.9942039239162971,-0.5859375
0.40142588913984056,0.9944699931366235,-0.59375
0.40573741991467643,0.9946967566766745,-0.6015625
0.4127126664066445,0.9949446848137969,-0.609375
0.41907716309740856,0.9950928369932969,-0.6171875
0.4286737961123659,0.9952984359362764,-0.625
0.43622048672526237,0.9954042589216335,-0.6328125
0.44712932475864803,0.9955645051566029,-0.640625
0.45629057177670745,0.9956945162528988,-0.6484375
0.4703317701766639,0.9958608095156029,-0.65625
0.4810531503502741,0.9959484914177559,-0.6640625
0.4964700475598731,0.9960482673753783,-0.671875
0.5109466319567275,0.9961178081943273,-0.6796875
0.5978091618517208,0.9962085136103477,-0.6875
0.6120075829727794,0.9962689838876946,-0.6953125
0.6301758778016635,0.9963566657898476,-0.703125
0.6435519031508038,0.9964110890394599,-0.7109375
0.6565892949468013,0.9964655122890721,-0.71875
0.6647467353609018,0.9965138885109497,-0.7265625
0.6741468399744815,0.9965804058160312,-0.734375
0.6804569134156334,0.9966408760933781,-0.7421875
0.8217880456308713,0.9970944031734802,-0.75
0.8232090971485241,0.9971306853398884,-0.7578125
0.8251622871068298,0.9971790615617658,-0.765625
0.8265651975412786,0.997215343728174,-0.7734375
0.8284034939726251,0.9972909315748577,-0.78125
0.8298457100873493,0.9973302372551331,-0.7890625
0.8316053951581449,0.9973967545602148,-0.796875
0.8329780704539201,0.9974360602404903,-0.8046875
0.834740779038583,0.9974753659207658,-0.8125
0.8360983367650215,0.9975056010594393,-0.8203125
0.8376675404621743,0.9975509537674494,-0.828125
0.8387469349128169,0.9975842124199903,-0.8359375
0.8402012450830105,0.9976144475586637,-0.84375
0.8413199452139287,0.9976416591834698,-0.8515625
0.8428014670089284,0.9976688708082759,-0.859375
0.8439715668755915,0.9976930589192148,-0.8671875
0.8454742532676626,0.9977172470301535,-0.875
0.8465294596073665,0.9977414351410923,-0.8828125
0.8477509592097744,0.9977505056826943,-0.890625
0.8487729068969375,0.997765623252031,-0.8984375
0.8503028049138147,0.9977988819045719,-0.90625
0.8514547636972737,0.99783516407098,-0.9140625
0.8531025787549774,0.9978593521819188,-0.921875
0.8541880202333548,0.9978744697512555,-0.9296875
0.8556483774312831,0.9979016813760616,-0.9375
0.8568456889227523,0.9979228459731331,-0.9453125
0.8583120931484153,0.9979651751672759,-0.953125
0.8595608043756293,0.9979984338198167,-0.9609375
0.8611723372669249,0.9980377395000922,-0.96875
0.8623031314533124,0.998061927611031,-0.9765625
0.8636727832352203,0.9980891392358371,-0.984375
0.8647189190333221,0.9981012332913065,-0.9921875
1.0,1.0,-1.0
