fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0005170208713162263,0.890625
2.418811093877082e-05,0.0019108607641628948,0.8828125
0.014667065770497156,0.12221043051813957,0.875
0.021206926265567316,0.16914141276708966,0.8671875
0.027589564039535466,0.2208767585512531,0.859375
0.0343561880746566,0.26330572865172447,0.8515625
0.04612068053250126,0.33559189819224106,0.84375
0.05034150589131677,0.3671725005366737,0.8359375
0.055774760310938164,0.41116462730656317,0.828125
0.05987162160119247,0.4470325723148929,0.8203125
0.06545000468644649,0.49048046658866,0.8125
0.06891797509229276,0.5160079941706652,0.8046875
0.07358930401734287,0.5553711212096474,0.796875
0.07770732990466861,0.5908671740122936,0.7890625
0.08218515394220856,0.6219126144022059,0.78125
0.08571964165313645,0.6441959116045486,0.7734375
0.0895988099449418,0.667997012768299,0.765625
0.09193296265053319,0.6798794222669702,0.7578125
0.09526487493234888,0.6977574597645892,0.75
0.0975687924992668,0.7091137778503421,0.7421875
0.1005167185199295,0.723254752207921,0.734375
0.10266643687961274,0.732159000547256,0.7265625
0.10553877505359179,0.7436785883818456,0.71875
0.10792432749492806,0.751896499073293,0.7109375
0.11049431428217245,0.7604802549426893,0.703125
0.11222074070042722,0.7664365772613616,0.6953125
0.11480584505700836,0.7737625513619418,0.6875
0.11606967385355912,0.7779229064434104,0.6796875
0.11789587622943633,0.7837885233460623,0.671875
0.11918086962305853,0.7887682506855818,0.6640625
0.12096776631866021,0.7952960171251825,0.65625
0.12217112483786408,0.7987125877952839,0.6484375
0.12389150422838414,0.8047656625577113,0.640625
0.12493461651261864,0.8085994781415065,0.6328125
0.12635264451640407,0.8139662152560463,0.625
0.12725365164887328,0.8174886089115048,0.6171875
0.12882587885989338,0.8225771827502487,0.609375
0.12991736736600543,0.8261207410027787,0.6015625
0.1316558878397296,0.8319500757390224,0.59375
0.13269900012396407,0.8356962094206645,0.5859375
0.13430146247365762,0.8404673143033371,0.578125
0.1352447988002697,0.8428891489110815,0.5703125
0.13674748519234084,0.8472127737413868,0.5625
0.13772710368536106,0.8494834326557639,0.5546875
0.13926909575770768,0.85354401177961,0.546875
0.14020940857045242,0.8563649502178442,0.5390625
0.14162138954650316,0.8597150035828639,0.53125
0.14243471477681932,0.862221496578894,0.5234375
0.14376506087845173,0.8658073840255668,0.515625
0.1443576695964516,0.8669563192951585,0.5078125
0.1457152273228901,0.8710562040992801,0.5
0.14640761199851243,0.8722807272155554,0.4921875
0.14757771186517546,0.8756156630112384,0.484375
0.14853616576112427,0.8781100619517992,0.4765625
0.149869535376624,0.8813089396234516,0.46875
