fpr,tpr,thresholds
0.0,0.0,inf
0.0013908163789793221,0.012018467622701751,0.9921875
0.0024762578573566626,0.02357433762369951,0.984375
0.004072673179315537,0.039224045401084234,0.9765625
0.00728666842030471,0.0639110361279672,0.96875
0.010071324692130701,0.08570754759766705,0.9609375
0.013841646484711602,0.11180349578673343,0.953125
0.01688632494912938,0.13337022020251496,0.9453125
0.025222152681403272,0.17022383073159966,0.9375
0.030135362715841097,0.19697588142988018,0.9296875
0.03720131462382952,0.23371157491813835,0.921875
0.04453635926601177,0.271481310149029,0.9140625
0.05398786361533647,0.31433357219092883,0.90625
0.06220275079291651,0.34459894600306584,0.8984375
0.07354395130933268,0.3824412455667728,0.890625
0.08417160255305511,0.4168125512107661,0.8828125
0.1148088685708757,0.4845513558947938,0.875
0.137019601440402,0.5295926419766525,0.8671875
0.163801887277356,0.5875503792998147,0.859375
0.18479112054447439,0.629813056137582,0.8515625
0.21281304706704038,0.6894730317680602,0.84375
0.22836600240067,0.7335800520649088,0.8359375
0.24546397332051365,0.7758729640413495,0.828125
0.25799039127292955,0.7978176276905494,0.8203125
0.26957951992646817,0.8162459447120254,0.8125
0.2774618205786401,0.828228130168319,0.8046875
0.2847031362909346,0.8400682104728473,0.796875
0.2896072757837704,0.8489271061041721,0.7890625
0.29458700312328984,0.8590982067539252,0.78125
0.2980852086678096,0.8668837549623422,0.7734375
0.3014261914912273,0.875210512153014,0.765625
0.3040989777499615,0.8810912466250026,0.7578125
0.3117545148620824,0.8925443171545107,0.75
0.3128308857988577,0.8962602156974793,0.7421875
0.3142277492055717,0.9010162030108151,0.734375
0.31526179094820417,0.904716983984447,0.7265625
0.3164711964951427,0.9090738674672931,0.71875
0.3173873211969487,0.9122666981112109,0.7109375
0.31849090375853006,0.9163726299430672,0.703125
0.31932539358591766,0.9193356735330667,0.6953125
0.3203261766760093,0.9229245844936068,0.6875
0.321178807586601,0.9256457469742185,0.6796875
0.32212819094094775,0.9286843784109016,0.671875
0.3228084815611007,0.931097142477044,0.6640625
0.3237487943738454,0.9337729522496455,0.65625
0.3245107198684167,0.9358561533042471,0.6484375
0.32531195104326344,0.9383142700783997,0.640625
0.3259468889554062,0.9401707075929504,0.6328125
0.32677835526892646,0.9424081078547867,0.625
0.32734677587598754,0.9442101221197251,0.6171875
0.3282629005777935,0.9463356523684696,0.609375
0.328922026600875,0.9479562558013672,0.6015625
0.32972930480345647,0.9500787625362443,0.59375
0.33036726622946655,0.951777977329693,0.5859375
0.33125315579259906,0.9536102267333049,0.578125
0.3319939166900989,0.9551371012363148,0.5703125
0.3327588656985375,0.9569602800983247,0.5625
0.333417991721619,0.9584236608101203,0.5546875
0.3342766696599454,0.9601168285758342,0.546875
0.33503557164064934,0.9614139160249259,0.5390625
0.3358761084957716,0.9630314959439561,0.53125
0.33651104640791435,0.96438300664266,0.5234375
0.3373606538046387,0.9660550098113025,0.515625
0.3380228033415875,0.9673611678019961,0.5078125
0.33886636371057716,0.9689182774436795,0.5
0.3395466543307301,0.970127682990618,0.4921875
0.34032672090850546,0.9716273458688218,0.484375
0.3409314236819747,0.9727067403194645,0.4765625
0.34175079594002555,0.9741066272400458,0.46875
0.34233131060255606,0.9751406689826783,0.4609375
0.3430327658197804,0.9763833331821576,0.453125
0.3435921158852395,0.9774143514109227,0.4453125
0.3442119362280455,0.9785270045141062,0.4375
0.3447531452103005,0.9793010240641469,0.4296875
0.34539413015017795,0.9801536549747385,0.421875
0.34597162129884107,0.9807704518036772,0.4140625
0.3466065592109838,0.9815354008121159,0.40625
0.34719614441511637,0.9821098684469116,0.3984375
0.34785527043819786,0.9827629474422584,0.390625
0.34838438536498345,0.9831560042450135,0.3828125
0.34909491112380986,0.9837032602550032,0.375
0.3496058849673914,0.9841537638212378,0.3671875
0.3502771050459423,0.9846042673874724,0.359375
0.3508515726807381,0.9850184887872988,0.3515625
0.3514260403155339,0.9854357337009926,0.34375
0.3519460847007175,0.9857713437402681,0.3359375
0.3527231277646255,0.9862037062232986,0.328125
0.35328247783008454,0.9864818694990944,0.3203125
0.35394765088090074,0.9867267741223495,0.3125
0.3545553771682374,0.9870351725368188,0.3046875
