fpr,tpr,thresholds
0.0,0.0,inf
0.00021466948458159104,0.0016085093774282596,0.9375
0.0007830900916427053,0.007697866306263814,0.9296875
0.0031625955052442846,0.03860422505827823,0.921875
0.006645683480427283,0.0792130398106071,0.9140625
0.0133457902104668,0.15737994382311235,0.90625
0.019450264708639087,0.2217445070311815,0.8984375
0.028212407896208817,0.29734747128417705,0.890625
0.034746221363544286,0.34568741099531053,0.8828125
0.04266782769599173,0.3980002479281371,0.875
0.04713355767806229,0.42478858079282583,0.8671875
0.05276031698519385,0.45541677626904437,0.859375
0.05657599148578495,0.4748640174638161,0.8515625
0.061325931771386066,0.49928191545650524,0.84375
0.06481204326043641,0.5165098974726448,0.8359375
0.06921730296516004,0.5391802044500077,0.828125
0.07241618063681249,0.555123193072525,0.8203125
0.07651001841319945,0.5750088437780619,0.8125
0.07945189740612746,0.5887779259299573,0.8046875
0.08288963267330025,0.6057821679199131,0.796875
0.08556544244590178,0.6182360215395127,0.7890625
0.08887316661677869,0.6337980474147444,0.78125
0.09147943557043124,0.6457348801630278,0.7734375
0.09485670056025712,0.6608494259858922,0.765625
0.09729062922347094,0.670902609594819,0.7578125
0.1007525526015825,0.6854003585887447,0.75
0.10273900121242906,0.6937513038903553,0.7421875
0.10524247069459185,0.7039586867065166,0.734375
0.10713821388941801,0.711741211401066,0.7265625
0.10950260173368286,0.721325750360554,0.71875
0.11134694519276413,0.728361467129869,0.7109375
0.11365993330128409,0.7370540694984897,0.703125
0.11536217160860009,0.7435636948548865,0.6953125
0.11752096050988538,0.7514006427990482,0.6875
0.11898434122168101,0.757239048076894,0.6796875
0.12102823659600714,0.7645680456913415,0.671875
0.1225581346128844,0.769940829833616,0.6640625
0.124475042404782,0.7766741952161964,0.65625
0.12608355178221026,0.7817325339162668,0.6484375
0.1279067306442201,0.7878218908451023,0.640625
0.12937918189761777,0.7924206554373362,0.6328125
0.13123259589830108,0.7984434950610901,0.625
0.13268085904076,0.8030452831671913,0.6171875
0.13466126062387185,0.8091648752347003,0.609375
0.13608231214152464,0.8133282538300362,0.6015625
0.13798410236408548,0.8191454945108105,0.59375
0.13941120090947298,0.8233602728418914,0.5859375
0.14116181543866652,0.8286423515681455,0.578125
0.14248006748482953,0.8328934120656344,0.5703125
0.14443325744313526,0.8383992308180721,0.5625
0.14569708623968602,0.842447715886449,0.5546875
0.14747793590755304,0.8474546548507744,0.546875
0.1487024590238283,0.8517752561672124,0.5390625
0.15048028517782797,0.8571238521985481,0.53125
0.15183179587653178,0.8608971975049964,0.5234375
0.1534947285035723,0.8659525126911994,0.515625
0.15483716866067407,0.8699314569406272,0.5078125
0.15648498371837782,0.8749474664465549,0.5
0.15768531872371433,0.8789626928623908,0.4921875
0.1592756870179385,0.8839242791187062,0.484375
0.16042159877366277,0.8875676133288586,0.4765625
0.16208453140070328,0.8923417417253984,0.46875
0.1632999839753765,0.8958701824085916,0.4609375
0.1647482471178354,0.9001877602111622,0.453125
0.16591834698449845,0.9033170970638656,0.4453125
0.1674996447371206,0.9071720772447323,0.4375
0.16860020378483465,0.9100020862245685,0.4296875
0.1701754545097221,0.9134881977136188,0.421875
0.1712790370713035,0.9161035372088734,0.4140625
0.17287847590712974,0.9193175324498626,0.40625
0.17414230470368053,0.9216093559613111,0.3984375
0.175569403249068,0.92428818924778,0.390625
0.1767032209493229,0.9264983778848102,0.3828125
0.17823916599393483,0.9291318584632688,0.375
0.17930948990297543,0.9312604122258806,0.3671875
0.18080915278117923,0.9338969163182067,0.359375
0.1819218058843627,0.9356959070692777,0.3515625
0.183391233623893,0.9378305078596243,0.34375
0.1845129572686785,0.9394632053479913,0.3359375
0.18599447906367822,0.9415554769441951,0.328125
0.187179696499678,0.9431246806413478,0.3203125
