fpr,tpr,thresholds
0.0,0.0,inf
0.00516416168542757,0.029446001554086127,0.9921875
0.0064431080513150775,0.03776973523089064,0.984375
0.0069571054087639575,0.04048485068376766,0.9765625
0.008217910691447386,0.04859391487599058,0.96875
0.009118917823916599,0.054474649347979236,0.9609375
0.010564157452508155,0.06535022872882407,0.953125
0.011773562999446697,0.07282737852277159,0.9453125
0.013880952164987104,0.08444069528724893,0.9375
0.014673112798231849,0.08759119673702384,0.9296875
0.01654466788211924,0.09426409184225723,0.921875
0.01758173313861904,0.0978953319969402,0.9140625
0.0193142065846085,0.1053180585412755,0.90625
0.020505471048342962,0.10978983555108075,0.8984375
0.02282148267073027,0.11704324531884465,0.890625
0.024795837226107436,0.12135477609368055,0.8828125
0.06643264669333405,0.28459428979171014,0.875
0.07423935949882234,0.32324386755799855,0.8671875
0.09163665829153325,0.4094775065685839,0.859375
0.10008133252303161,0.4531975170904121,0.8515625
0.11074224241929485,0.5181577125303485,0.84375
0.11582779274417142,0.5508812031166381,0.8359375
0.12556653091089404,0.6061359190423927,0.828125
0.130358800390638,0.6311736373778878,0.8203125
0.13778152693497328,0.6732276917588083,0.8125
0.14184512957268677,0.6984437974124769,0.8046875
0.14894736364708336,0.7445161017231006,0.796875
0.15275396760607243,0.7688553883552387,0.7890625
0.16214802519191754,0.8228734871092487,0.78125
0.1665744494937126,0.8422269993741326,0.7734375
0.17501610021134362,0.873647355483596,0.765625
0.1795423004707611,0.8873378262749402,0.7578125
0.1876181060104432,0.9074441934927935,0.75
0.1929908901527177,0.9195473195037809,0.7421875
0.20237587719696076,0.939608334013624,0.734375
0.2080993889478474,0.948766557517816,0.7265625
0.21591214878107037,0.9608273543346607,0.71875
0.21925313160448812,0.9663936433644453,0.7109375
0.2262132605271194,0.9750106578863824,0.703125
0.22834181428973124,0.9780704539201369,0.6953125
0.2329647669929038,0.9826389833736973,0.6875
0.2345490882593933,0.983648837005391,0.6796875
0.2364327373987501,0.9849429009406152,0.671875
0.23735490912829071,0.9852512993550845,0.6640625
0.23920832312897403,0.9858832137533599,0.65625
0.23990675483233104,0.9861523064875537,0.6484375
0.24165736936152457,0.9866572333034005,0.640625
0.24251604729985093,0.9868023619690331,0.6328125
0.2441033920802078,0.9871349484944413,0.625
0.24475949458942192,0.9872770536462065,0.6171875
0.24784650224798255,0.9880480496823799,0.609375
0.24934616512618635,0.9883745891800533,0.6015625
0.2521580330228185,0.9887555519273389,0.59375
0.2534188383055019,0.9889520803287164,0.5859375
0.25626698836854217,0.9892302436045123,0.578125
0.2578422390934296,0.9893572311869409,0.5703125
0.2600131220501843,0.9896081828379306,0.5625
0.2613918443736942,0.9897200528510224,0.5546875
0.2640253249521529,0.9899286753078693,0.546875
0.2655401053996934,0.9899891455852162,0.5390625
0.26828243247737654,0.9901584623617876,0.53125
0.2693285682754784,0.9902431207500734,0.5234375
0.27231277646254926,0.9905394251090732,0.515625
0.2730474903323144,0.9906694362053692,0.5078125
0.2758260995764057,0.9910745870635935,0.5
0.2775283378837217,0.9912045981598895,0.4921875
0.28031299415554767,0.9915432317130323,0.484375
0.2815828699798332,0.9917367366005424,0.4765625
0.2848271003594958,0.9919544295989914,0.46875
0.28622698728007717,0.9921207228616954,0.4609375
0.2886941745958318,0.9922930631521342,0.453125
0.29030268397326003,0.9923384158601444,0.4453125
0.29257334288763714,0.9925470383169912,0.4375
0.29454165041527963,0.9926286731914096,0.4296875
0.2968244033851261,0.9927103080658279,0.421875
0.2984450068180238,0.9927314726628994,0.4140625
0.3009968525220641,0.9928010134818483,0.40625
0.3021125291391149,0.992876601328532,0.3984375
0.3056591109055122,0.9929068364672055,0.390625
0.3068201402305732,0.992946142147481,0.3828125
0.30975597219576645,0.9929914948554912,0.375
0.3105995325647561,0.9930096359386952,0.3671875
0.31366839914011263,0.9930580121605728,0.359375
0.3145633592448472,0.9930701062160422,0.3515625
0.3165528313695611,0.9930852237853789,0.34375
0.3179285301792037,0.9930973178408483,0.3359375
0.32003289583087674,0.9931245294656544,0.328125
0.321178807586601,0.9931577881181952,0.3203125
0.32313502105877406,0.9931759292013993,0.3125
0.3240209106219066,0.9931880232568686,0.3046875
0.3256687256796103,0.9932243054232768,0.296875
0.3267360260747836,0.9932394229926136,0.2890625
0.3283747705908853,0.993269658131287,0.28125
0.32936950665324227,0.9932938462422258,0.2734375
0.3312168736261909,0.9932998932699605,0.265625
0.3322237037440172,0.9933180343531646,0.2578125
0.333714296080619,0.993330128408634,0.25
0.3347604318787208,0.993339198950236,0.2421875
0.3363266120620062,0.9933633870611748,0.234375
0.3374876413870672,0.9933724576027768,0.2265625
0.3391777856389138,0.9933905986859809,0.21875
0.3400999573684545,0.9933966457137156,0.2109375
0.34277879065492334,0.9934147867969196,0.203125
0.3441333248674945,0.9934238573385217,0.1953125
0.3466670294883307,0.9934268808523891,0.1875
0.3482483272409529,0.9934419984217258,0.1796875
0.35044339830864635,0.9934510689633278,0.171875
0.35185840279856445,0.9934571159910625,0.1640625
0.3545039774324925,0.9934661865326645,0.15625
0.3562727330448901,0.9934692100465319,0.1484375
0.35872782630517536,0.9934813041020013,0.140625
0.36041494704315463,0.9934933981574706,0.1328125
0.3783564783319879,0.9937594673777971,0.125
0.3797261301138958,0.9937655144055318,0.1171875
0.38344505217073177,0.9937957495442052,0.109375
0.3850777496590988,0.9938229611690114,0.1015625
0.3892381047405674,0.9938622668492869,0.09375
0.39126990605942413,0.9938652903631543,0.0859375
0.3952881559891274,0.9939076195572971,0.078125
0.3966608312849027,0.9939439017237053,0.0703125
0.4011477258640447,0.9939711133485114,0.0625
0.4022422378840241,0.9939983249733175,0.0546875
0.40640259296549264,0.9940315836258583,0.046875
0.40756362229055365,0.9940406541674603,0.0390625
0.41025152611862453,0.9940708893061339,0.03125
0.4120656344390324,0.9940799598477359,0.0234375
0.41582083866227654,0.9941101949864093,0.015625
0.4174444656090415,0.9941283360696134,0.0078125
0.4212208344293571,0.9941555476944195,0.0
0.4227598029878364,0.9941646182360215,-0.0078125
0.4259496101178868,0.994176712291491,-0.015625
0.42791187061779457,0.994185782833093,-0.0234375
0.4317124275490489,0.9942281120272358,-0.03125
0.4335749120913343,0.9942523001381746,-0.0390625
0.43628398051647665,0.9942855587907153,-0.046875
0.43827042912732317,0.9943036998739194,-0.0546875
0.4413695308413532,0.9943369585264603,-0.0625
0.44252753665254685,0.9943460290680624,-0.0703125
0.4454542980761381,0.9943883582622052,-0.078125
0.4469267493295358,0.9944034758315419,-0.0859375
0.4499200280582087,0.9944367344840828,-0.09375
0.45115362171608603,0.9944730166504908,-0.1015625
0.4542466764023813,0.9945334869278378,-0.109375
0.4556677279200341,0.9945637220665112,-0.1171875
0.4584130785115846,0.9945879101774501,-0.125
0.46006089356928836,0.9946211688299909,-0.1328125
0.46296346688194084,0.9946786155934704,-0.140625
0.46412147269313453,0.9946907096489398,-0.1484375
0.4732464375447858,0.9948509558839091,-0.15625
0.4745798071602855,0.9948660734532458,-0.1640625
0.4788550557687133,0.9949265437305929,-0.171875
0.48154295959678417,0.9949900375218071,-0.1796875
0.4869066731974566,0.995050507799154,-0.1875
0.4886814758375889,0.9950686488823581,-0.1953125
0.49326814637435334,0.9951230721319704,-0.203125
0.4961858372563426,0.9951563307845112,-0.2109375
0.5017581733138619,0.9952530832282662,-0.21875
0.5039834795202288,0.9952893653946744,-0.2265625
0.5092716052742176,0.9953679767552254,-0.234375
0.5115845933827375,0.9953951883800315,-0.2421875
0.5183270293069199,0.9955282229901947,-0.25
0.521226579105705,0.9955614816427355,-0.2578125
0.5279629680021527,0.9956461400310213,-0.265625
0.5318119011552846,0.9957035867945009,-0.2734375
0.5378045056403651,0.9958275508630621,-0.28125
0.5408219724799768,0.9958759270849395,-0.2890625
0.5479242065543733,0.9959575619593579,-0.296875
0.5500406662615158,0.9959787265564294,-0.3046875
0.5562963164530554,0.9960875730556539,-0.3125
0.5601875788003302,0.9961299022497967,-0.3203125
0.566349500061982,0.9962387487490212,-0.328125
0.5699837637305324,0.9962931719986333,-0.3359375
0.576091261742572,0.9963808539007865,-0.34375
0.5798857716460917,0.9964141125533272,-0.3515625
0.5853039084963764,0.9965229590525517,-0.359375
0.5885813975285797,0.9965531941912251,-0.3671875
0.5943230503626705,0.9966408760933781,-0.375
0.596684414693068,0.9966983228568578,-0.3828125
0.6012559676604957,0.9967678636758067,-0.390625
0.6031517108553218,0.9967890282728782,-0.3984375
0.6080498033204229,0.9968494985502251,-0.40625
0.6100785811254124,0.9968767101750312,-0.4140625
0.6143054535119625,0.9969553215355822,-0.421875
0.6163705134833601,0.996979509646521,-0.4296875
0.6222542714692161,0.9970611445209393,-0.4375
0.624322354954481,0.9971004502012148,-0.4453125
0.6310587438509286,0.9971851085895005,-0.453125
0.6328305229771937,0.9972274377836434,-0.4609375
0.6364647866457439,0.9973272137412659,-0.46875
0.638638693116366,0.9973574488799393,-0.4765625
0.642995576599212,0.997433036726623,-0.484375
0.644582921379569,0.9974572248375617,-0.4921875
1.0,1.0,-0.5
