fpr,tpr,thresholds
0.0,0.0,inf
0.0,2.418811093877082e-05,0.9921875
2.1164597071424467e-05,0.0001723402904387421,0.984375
5.7446763479580696e-05,0.0003507276086121769,0.9765625
0.00015722272110201035,0.000952406868214101,0.96875
0.0002932808451325962,0.002031801318856749,0.9609375
0.0005986557457345778,0.0049253040899072086,0.953125
0.0011519587834589603,0.010848367756038714,0.9453125
0.0021678594428873347,0.021796511469699856,0.9375
0.0032835360599381387,0.032738608155626306,0.9296875
0.005085550324876565,0.05326826731490804,0.921875
0.007144563268539431,0.07692726332689324,0.9140625
0.010558110424773464,0.11239308099086597,0.90625
0.01405933948316054,0.14412788254253328,0.8984375
0.018655080561526996,0.18271094300374008,0.890625
0.02260378967228133,0.2111894201202754,0.8828125
0.029049921237463756,0.2514958834858696,0.875
0.03548698226104414,0.2892293365503521,0.8671875
0.043659540244481335,0.33083893439277257,0.859375
0.04949492200845979,0.36131897768949117,0.8515625
0.05682089610904,0.3943508666902501,0.84375
0.06263813678981439,0.41899250470912286,0.8359375
0.0696375713927212,0.4487741163024844,0.828125
0.07470800414826102,0.47221844282988806,0.8203125
0.08025010506710689,0.49864395403049516,0.8125
0.08443767177338159,0.5175106805627364,0.8046875
0.08934181126621737,0.5400026002219259,0.796875
0.09281280518593099,0.5570280068089533,0.7890625
0.09702153648927711,0.5780898044088879,0.78125
0.10012366171717446,0.5944560849728338,0.7734375
0.10396957135643903,0.6141331132215238,0.765625
0.10677841573920378,0.6283980516476639,0.7578125
0.1120635179793252,0.6511439464717105,0.75
0.11399251982669219,0.6617685742015655,0.7421875
0.11635690767095704,0.6754318333681038,0.734375
0.11797448758998733,0.6849770666473162,0.7265625
0.12012420594967059,0.6966024774672629,0.71875
0.12182039722925189,0.7050441281848939,0.7109375
0.12370706988247601,0.7153784985834838,0.703125
0.12518254464974105,0.7231096235422884,0.6953125
0.1269603708037407,0.7323192467822254,0.6875
0.1282514112250976,0.7393761281486118,0.6796875
0.13006249603163805,0.7476847442560796,0.671875
0.13140191267487247,0.7538013128097212,0.6640625
0.13298018691362729,0.7612179923263218,0.65625
0.13427727436271886,0.7666572937736779,0.6484375
0.13604300646124914,0.7738290686670234,0.640625
0.1372342709249836,0.7791746411844918,0.6328125
0.13875207488639146,0.7861710522735312,0.625
0.1400340447661463,0.7913442845005608,0.6171875
0.14160324846329908,0.7977873925518759,0.609375
0.1427400896774213,0.8025917560870893,0.6015625
0.14430324634683936,0.808796006542884,0.59375
0.1455126518937779,0.8136033935919648,0.5859375
0.14692160935596132,0.819777408909086,0.578125
0.1480372859730121,0.8245999135275034,0.5703125
0.14953392533734855,0.8304352952914819,0.5625
0.15052261437197081,0.83465309713643,0.5546875
0.15194064237575625,0.840388702942786,0.546875
0.15308957764534786,0.8449058326606015,0.5390625
0.15428991265068437,0.8505114273706617,0.53125
0.15526046060210255,0.8547231821878751,0.5234375
0.15670872374456146,0.8600415430805374,0.515625
0.1576762481821123,0.864141427884659,0.5078125
0.15896426508960185,0.8693569893058315,0.5
0.1600769181927853,0.873508273845698,0.4921875
0.1613619115864075,0.8785394009209623,0.484375
0.16254108199467257,0.8826150976141452,0.4765625
0.1638865456656417,0.8874769079128382,0.46875
0.16482383496451908,0.8911262891507252,0.4609375
0.16611487538587597,0.8959064645749998,0.453125
0.16714589361464105,0.8992897765925604,0.4453125
0.1684520516053347,0.9038220238797126,0.4375
0.16943469361222224,0.9070874188564466,0.4296875
0.17069852240877303,0.9111540450080274,0.421875
0.17165999981858918,0.9141563942783023,0.4140625
0.1729661578092828,0.9178390341687303,0.40625
0.1739639173855071,0.9206781136901684,0.3984375
0.17524588726526194,0.924158178151484,0.390625
0.17627085846629237,0.9268249173824836,0.3828125
0.17761329862339414,0.9299240190965136,0.375
0.1785747760332103,0.9322732893714417,0.3671875
0.17989000456550594,0.9351819097118289,0.359375
0.18089683468333229,0.9374767567371448,0.3515625
0.1822029926740259,0.9403974711330013,0.34375
0.1832067992779849,0.9424595075905315,0.3359375
0.18441620482492344,0.9450022827529698,0.328125
0.18536861169313754,0.9468284851288471,0.3203125
0.1866445345451577,0.9491535672928364,0.3125
0.18760903546884117,0.9507771942396014,0.3046875
0.18897566373688174,0.9529450536824887,0.296875
0.19005505818752438,0.9545354219767129,0.2890625
0.19136726320595268,0.9564825649072839,0.28125
0.19241944603178923,0.9578340756059878,0.2734375
0.1936439691480645,0.959581666621314,0.265625
0.19455404682213576,0.9608968951536097,0.2578125
0.19570298209172737,0.9624237696566196,0.25
0.19666748301541084,0.9636180576342214,0.2421875
0.19793433532582896,0.9650421326657415,0.234375
0.19883231894443085,0.9661608327966597,0.2265625
0.20003265394976735,0.9675183905230982,0.21875
