fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0002751397619285181,0.9453125
6.047027734692705e-05,0.0024823048850913555,0.9375
0.00013001109629589316,0.004353859968978748,0.9296875
0.00020257542911220563,0.006346355607559994,0.921875
0.00025095165098974726,0.007658560625988311,0.9140625
0.0003265394976734061,0.008701672910222802,0.90625
0.00041119788595910396,0.009439410293855312,0.8984375
0.0004988797881121482,0.010440193383946956,0.890625
0.0006742435924182366,0.011827986249058932,0.8828125
0.0010491593119691842,0.01465497171502777,0.875
0.0012849933936221998,0.016590020590129435,0.8671875
0.0016024623496935669,0.01953794661079213,0.859375
0.001971331041509822,0.023008940530505742,0.8515625
0.0026032454397852097,0.026999978835402928,0.84375
0.0033833120175605687,0.03480669164089121,0.8359375
0.004680399466652154,0.048088988060143736,0.828125
0.00673941241031502,0.06551047496379342,0.8203125
0.0096147740981614,0.0873674567108402,0.8125
0.012810628255946496,0.11242331612953943,0.8046875
0.017820590734139403,0.1507372838565524,0.796875
0.02226515611913854,0.18006536836981202,0.7890625
0.02761375215047424,0.2044711723070318,0.78125
0.0326993024753508,0.219225919979682,0.7734375
0.040019229548196325,0.24428480291224855,0.765625
0.04726356877435818,0.2677412234951216,0.7578125
0.07620464351259747,0.31710311089341814,0.75
0.07811248076289302,0.3287194511717628,0.7421875
0.08042849238528033,0.3435255985801579,0.734375
0.08275659806313701,0.3555622072860637,0.7265625
0.08581034706915683,0.3715777602413973,0.71875
0.0874914207794014,0.3822144820267218,0.7109375
0.08958671588947242,0.39602589337275995,0.703125
0.0912617425719823,0.40619094699477837,0.6953125
0.09351123688928799,0.41999026428534714,0.6875
0.09523161627980807,0.4305483747101206,0.6796875
0.09752041627738926,0.44376717733815885,0.671875
0.099089619974542,0.45361173849023856,0.6640625
0.10133306726411301,0.4664405078293892,0.65625
0.10293855312767392,0.4764876444105811,0.6484375
0.10513362419536737,0.49041092576971107,0.640625
0.10712914334781597,0.5012048702761375,0.6328125
0.10945724902567265,0.5154516676190736,0.625
0.11110808759724376,0.5253869341871736,0.6171875
0.11336060542841679,0.538781100619518,0.609375
0.11499934994451852,0.5488917309919242,0.6015625
0.11735769076104867,0.5622677563410644,0.59375
0.11915063448438507,0.5730677478752256,0.5859375
0.1214031523155581,0.5863046915864679,0.578125
0.12295421492950677,0.5957229372832519,0.5703125
0.12481065244405744,0.608678694204831,0.5625
0.12630729180839387,0.6183751031774107,0.5546875
0.12839653989073022,0.6312552722523062,0.546875
0.12999597872655644,0.6415170783180797,0.5390625
0.13197335679580094,0.6540525668120977,0.53125
0.13325230316168846,0.663029379484249,0.5234375
0.13519037555065747,0.6744884970414917,0.515625
0.1364844394858817,0.6829120066759187,0.5078125
0.13859485216528947,0.6946281229118857,0.5
0.14032127858354423,0.7044575664946288,0.4921875
0.14239238558267647,0.7157201556504938,0.484375
0.1438104135864619,0.7234875627757067,0.4765625
0.14548544026897178,0.7327606798068579,0.46875
0.146613210941492,0.7398175611732444,0.4609375
0.14843941331736918,0.7488246089840691,0.453125
0.14998140538971583,0.755999407391282,0.4453125
0.15175923154371548,0.7647101508431069,0.4375
0.1530200368263989,0.7706574026201771,0.4296875
0.15464668728703124,0.7784641154256654,0.421875
