fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.953125
0.0,4.232919414284893e-05,0.9453125
1.8141083204078116e-05,0.0008163487441835152,0.9375
0.00011187001309181505,0.003298653629274871,0.9296875
0.00031142192833667434,0.009049377004967633,0.921875
0.0005805146625304997,0.013512083473170849,0.9140625
0.0015329215307446009,0.02059315295049601,0.90625
0.002406717038407697,0.027704457566494627,0.8984375
0.0031444544220402067,0.03709246812460505,0.890625
0.003833815583795175,0.04661351329287872,0.8828125
0.005239749532111229,0.06311282846698776,0.875
0.0063433320936926475,0.07728101444937277,0.8671875
0.007855089027365824,0.09663755022812412,0.859375
0.009112870796181907,0.11250192749009043,0.8515625
0.010893720464048908,0.13290157555307627,0.84375
0.01196102085922217,0.14617177791685942,0.8359375
0.013484871848364733,0.16263178741069295,0.828125
0.01481219443612978,0.17778866242770022,0.8203125
0.016865160352057956,0.20238797125243016,0.8125
0.018685315700200458,0.22429030570748712,0.8046875
0.021358101958934634,0.24902869617011497,0.796875
0.023196398390281217,0.2654917291778159,0.7890625
0.025494268929464443,0.2847122068325366,0.78125
0.027302330222137565,0.298420818707085,0.7734375
0.029972092967004392,0.317686649069816,0.765625
0.03208855267414684,0.33399245935641486,0.7578125
0.03490646759851364,0.35389020411742117,0.75
0.037742523606084516,0.3717380064763667,0.7421875
0.041023036152155315,0.39608636365010685,0.734375
0.04426121950408326,0.4213296809285816,0.7265625
0.053573642215510024,0.4890382504739358,0.71875
0.061389425562600346,0.5425242107872927,0.7109375
0.07012133361149661,0.6020541753214751,0.703125
0.07568762264128125,0.6351072289193055,0.6953125
0.08954741020919692,0.7028853392836086,0.6875
0.09199645644174748,0.7154812980549735,0.6796875
0.09536767440383866,0.733546793412368,0.671875
0.09807371931511363,0.7476514856035387,0.6640625
0.10168379487272518,0.7673527019631675,0.65625
0.10438681627013283,0.7811762073646751,0.6484375
0.10799084480000967,0.798869810516386,0.640625
0.11066363105874386,0.8116381095781896,0.6328125
0.11429789472729417,0.8283974469448904,0.625
0.11706743342978343,0.8402979975267657,0.6171875
0.1207379792647419,0.8550376276300792,0.609375
0.12335634227386384,0.8653357158622608,0.6015625
0.12678803051330195,0.8782582141312991,0.59375
0.1293096410786688,0.8878790352571952,0.5859375
0.1326355063327498,0.8999912318097847,0.578125
0.13526596339734112,0.9080398257246607,0.5703125
0.14052083049878908,0.9190484397156687,0.5625
0.14266450183073764,0.92551875939179,0.5546875
0.14563359244847177,0.9333466367943497,0.546875
0.14786192216870603,0.9387133739088894,0.5390625
0.15062843735732795,0.9454951155133473,0.53125
0.1529293314103785,0.9502813379653566,0.5234375
0.15578352850115348,0.95587181510608,0.515625
0.15779718873680615,0.959808430161365,0.5078125
0.16048509256487706,0.9638931973961499,0.5
0.1624261884677134,0.9662182795601392,0.4921875
0.16476336468717215,0.9688517601385979,0.484375
0.1666772489652024,0.9706174922371281,0.4765625
0.16888441408836521,0.9725132354319543,0.46875
