fpr,tpr,thresholds
0.0,0.0,inf
5.7446763479580696e-05,0.0005865616902651924,0.9921875
0.000154199207234664,0.001345463670969127,0.984375
0.00029025733126524986,0.0025578927317750143,0.9765625
0.0006288908844080414,0.005554194974315249,0.96875
0.0010310182287651063,0.00930939919755942,0.9609375
0.0018503904868159677,0.018231788620098506,0.953125
0.0030265373812136988,0.031136145805932738,0.9453125
0.004846692729356204,0.0490716300670313,0.9375
0.006630565911090551,0.0663510118189157,0.9296875
0.009318469739161459,0.09137361258507412,0.921875
0.011921715178946668,0.11811356922788527,0.9140625
0.015664825346721454,0.15317121251976623,0.90625
0.019217454140853418,0.1831674935977094,0.8984375
0.02521005862593389,0.2298717123066085,0.890625
0.030050704327555397,0.2693104271922743,0.8828125
0.035780263106176734,0.3119147610970518,0.875
0.040859766403318606,0.3446412751972087,0.8671875
0.04674352438917461,0.38333318215763995,0.859375
0.05091295001224523,0.41079273510087955,0.8515625
0.05555404379862188,0.44113672027356754,0.84375
0.05872268633160086,0.46285764389658374,0.8359375
0.0622934562089369,0.48610544202260986,0.828125
0.06499950112021188,0.5029947904856066,0.8203125
0.06776903982270115,0.5207579344562664,0.8125
0.06979177059995585,0.5335443746012741,0.8046875
0.07225593440184314,0.5479030419573019,0.796875
0.0742695946374958,0.5585760459090345,0.7890625
0.07666421762043411,0.5713322509153689,0.78125
0.07868090136995413,0.5805630387523772,0.7734375
0.08091225460405574,0.5918195808805077,0.765625
0.08257518723109623,0.5999649272391387,0.7578125
0.08457675341127951,0.609839723529892,0.75
0.08599175790119762,0.6174892136142782,0.7421875
0.08784214838801359,0.6269558355329397,0.734375
0.08939321100196226,0.6344995026319689,0.7265625
0.09121638986397211,0.6430258117378855,0.71875
0.09253766542400246,0.6495354370942822,0.7109375
0.09416733939850215,0.6572272563728113,0.703125
0.09548256793079782,0.6633045192461775,0.6953125
0.09715457109944035,0.6711535612458086,0.6875
0.09839421178505235,0.6768286967748177,0.6796875
0.09998760359314388,0.6834894978245818,0.671875
0.10101257479417429,0.6886143538297338,0.6640625
0.10241246171475565,0.6951179321583958,0.65625
0.10345557399899015,0.6999041546104051,0.6484375
0.10500058958520413,0.7059844409976387,0.640625
0.1061132426883876,0.7108069456160561,0.6328125
0.10755848231697915,0.7164125403261162,0.625
0.10868322947563198,0.7209478111271357,0.6171875
0.11004381071593784,0.7265050296153184,0.609375
0.11102342920895807,0.730919359861644,0.6015625
0.11238703396313127,0.7362588853513776,0.59375
0.11339386408095761,0.7403345820445606,0.5859375
0.11475746883513081,0.7457890010612533,0.578125
0.11565545245373268,0.7499554031704566,0.5703125
0.11684671691746715,0.7551074708004148,0.5625
0.11785052352142614,0.7589261688148733,0.5546875
0.11909621123477283,0.7639300842653315,0.546875
0.1200728062139257,0.7677306411965859,0.5390625
0.12133361149660912,0.7724412758019115,0.53125
0.12225880674001711,0.7761269392062067,0.5234375
0.12351961202270054,0.7807377978539098,0.515625
0.12454458322373095,0.7842632150232357,0.5078125
0.1258658587837613,0.7890040847672348,0.5
0.12682128916584276,0.7924781022008157,0.4921875
0.12799441254637314,0.7969710438076925,0.484375
0.12904054834447498,0.8005176255740897,0.4765625
0.13021971875274005,0.8045902987534053,0.46875
0.13123259589830108,0.8079131404936188,0.4609375
0.13244502495910698,0.8120795426028221,0.453125
0.13352139589588227,0.8152330675664644,0.4453125
0.13476708360922898,0.8192422469545657,0.4375
0.13573763156064717,0.8223987954320753,0.4296875
0.13693796656598364,0.826350528056697,0.421875
0.13790851451740183,0.829310548132829,0.4140625
0.1391662962862179,0.833325774548665,0.40625
0.14020033802885037,0.83637347652695,0.3984375
0.1414339316867277,0.8402586918464902,0.390625
