fpr,tpr,thresholds
0.0,0.0,inf
0.0006833141340202756,0.0038307920699278287,0.9921875
0.0007770430639080126,0.004414330246325674,0.984375
0.0008617014521937105,0.004955539228580672,0.9765625
0.0010098536316936817,0.005895852041325388,0.96875
0.001130794186387536,0.0068119767431313325,0.9609375
0.001448263142458903,0.008707719937957496,0.953125
0.0018201553481425044,0.011492376209783486,0.9453125
0.0026969743696729463,0.017318687432159908,0.9375
0.0034014531007646467,0.02204141609295491,0.9296875
0.004353859968978748,0.028992474473984176,0.921875
0.0051611381715602235,0.03459504567017697,0.9140625
0.006285885330213067,0.04276458013974681,0.90625
0.007217127601355743,0.05106714921947989,0.8984375
0.008789354812375846,0.06636612938825244,0.890625
0.010409958245273491,0.08336734786434098,0.8828125
0.012387336314518006,0.09965501706773579,0.875
0.014252844370670707,0.11484515073728385,0.8671875
0.016432797869027425,0.1324601425284437,0.859375
0.01837994079959848,0.14765632322572647,0.8515625
0.02071409350518986,0.16385026349923354,0.84375
0.02302708161370982,0.17901620905784285,0.8359375
0.02626224145177042,0.19889278922177778,0.828125
0.02899549798785152,0.21658034534575393,0.8203125
0.03170154289912651,0.23342434110074045,0.8125
0.03430781185277906,0.24850865178493142,0.8046875
0.037168055971288715,0.2659573503133872,0.796875
0.03998899440952286,0.2825957471253942,0.7890625
0.0431878720811753,0.3002500445968295,0.78125
0.045860658339909474,0.3157606707363163,0.7734375
0.04859391487599058,0.3305728651724461,0.765625
0.05064385727805141,0.3417266078290868,0.7578125
0.052727058332653044,0.3540927795465334,0.75
0.05449581394505066,0.3646841486238477,0.7421875
0.05639458065374417,0.37705032034129426,0.734375
0.05864105145718251,0.38908692904720005,0.7265625
0.06173108262961048,0.40766642176204343,0.71875
0.06522021763252817,0.42918174644208007,0.7109375
0.06917195025714985,0.4493334663679435,0.703125
0.07204126491726154,0.46183267269555334,0.6953125
0.07493174417444466,0.4758587535261731,0.6875
0.07726589688003604,0.4862838293407833,0.6796875
0.07992658908330083,0.49885862351507676,0.671875
0.08197048445762696,0.5097735085761971,0.6640625
0.08439836609310608,0.5229590525516945,0.65625
0.08640597930102406,0.5341127952083352,0.6484375
0.08851941549429916,0.547370903516649,0.640625
0.09024584191255393,0.557514792541596,0.6328125
0.09215972619058417,0.5700653986049508,0.625
0.09389219963657364,0.5804934979334283,0.6171875
0.09597540069117527,0.5933797140360584,0.609375
0.09758995709633822,0.6034873208945973,0.6015625
0.09941918298608277,0.6155874233917173,0.59375
0.10103373939124571,0.6254501256270012,0.5859375
0.10285994176712292,0.6370604188776112,0.578125
0.10444123951974506,0.6467386867669869,0.5703125
0.10626744189562226,0.6584094502949438,0.5625
0.10779129288476481,0.6677007084092991,0.5546875
0.10980495312041749,0.6794561303255418,0.546875
0.11140741547011106,0.6882545556795197,0.5390625
0.11334851137294741,0.6994778391551093,0.53125
0.11483910370954917,0.7082037001762709,0.5234375
0.11666530608542636,0.7187829751981157,0.515625
0.11813171031108934,0.7266864404473591,0.5078125
0.11995186565923184,0.7367486945978877,0.5
0.12127616473312955,0.744389114140672,0.4921875
0.1229239797908333,0.7534082560069661,0.484375
0.12424525535086367,0.7604469962901484,0.4765625
0.12596563474138375,0.7686709540093306,0.46875
0.12732923949555694,0.7751412736854517,0.4609375
0.1288984431927097,0.782957057032542,0.453125
0.13007761360097478,0.7890706020723164,0.4453125
0.13162262918718876,0.7957797793439579,0.4375
0.13288948149760688,0.8009862702235284,0.4296875
0.1342984389597903,0.8073265788033537,0.421875
0.1354141155768411,0.8123032826290058,0.4140625
0.1367595792478102,0.8181749465593924,0.40625
0.13789037343419774,0.8229460514420649,0.3984375
0.13927816629930972,0.8283944234310231,0.390625
0.14052385401265644,0.8328178242189508,0.3828125
0.14196002309964595,0.8383689956793987,0.375
0.1431694286465845,0.8425535388718061,0.3671875
0.14475072639920664,0.8478295705703254,0.359375
0.14584221490531865,0.8516543156125186,0.3515625
0.14723907831203267,0.8562137745244769,0.34375
0.14847569548377734,0.8597966384572823,0.3359375
0.1497848769883383,0.8643621443969752,0.328125
0.1508400833280422,0.8677787150670766,0.3203125
0.1521794999712766,0.8718272001354535,0.3125
0.15323772982484785,0.8750321248348406,0.3046875
0.15461342863449043,0.8788871050157071,0.296875
0.1556353763216535,0.8818199134670331,0.2890625
0.15701712215903077,0.8855418590377365,0.28125
0.15818419851182647,0.8885956080437563,0.2734375
0.1596475792236221,0.8923296476699291,0.265625
0.1607481382713362,0.8952322209825815,0.2578125
0.16220849546926447,0.8988029908599175,0.25
0.16337557182206017,0.9015150827989272,0.2421875
0.16499919876882516,0.9048197834559368,0.234375
0.16613603998294738,0.907510710797875,0.2265625
0.16769919665236543,0.9106370241367112,0.21875
0.16896604896278355,0.912983270897772,0.2109375
0.17061084050661998,0.9159130558352306,0.203125
0.17197746877466052,0.9181565031248016,0.1953125
0.1737280833038541,0.920962323993699,0.1875
0.17517936996018033,0.922918537465872,0.1796875
0.17724745344544524,0.9254552656005757,0.171875
0.17893155066955715,0.9275142785442385,0.1640625
0.18113871579271998,0.9299693718045238,0.15625
0.18275931922561764,0.9319497733876356,0.1484375
0.18505416625093352,0.9340994917473189,0.140625
0.18687129808520866,0.9357866124852982,0.1328125
0.1894170967615143,0.93806331842741,0.125
0.19177543757804444,0.9398109094427362,0.1171875
0.19475662225124796,0.9418910869834705,0.109375
0.1972389271363393,0.943590301776919,0.1015625
0.20054967482108357,0.9454679038885412,0.09375
0.20381204628395028,0.9470824602937041,0.0859375
0.2085680335972861,0.9490235561965404,0.078125
0.21327262117487703,0.9506804417958463,0.0703125
0.21977015247580434,0.9527485252811112,0.0625
0.22516107770128288,0.9541060830075497,0.0546875
0.2318218787510469,0.9559927556607738,0.046875
0.2380896229980559,0.9574138071784266,0.0390625
0.2464980150631461,0.9591160454857426,0.03125
0.25106049748897175,0.9604161564487016,0.0234375
0.2557348499278892,0.9618674431050278,0.015625
0.2593933017073783,0.9632189538037316,0.0078125
0.2635627273304489,0.9647095461403333,0.0
0.2664320419905606,0.9658282462712515,-0.0078125
0.27016910513060066,0.9672765094137105,-0.015625
0.2729598084301614,0.9683498568366183,-0.0234375
0.2766273307512525,0.9696741559105161,-0.03125
0.27957223325804786,0.9705509749320466,-0.0390625
0.28332441396742464,0.9716666515490974,-0.046875
0.2861453524056588,0.9724890473210155,-0.0546875
0.2896072757837704,0.9735896063687296,-0.0625
0.2922014506819536,0.974378743488107,-0.0703125
0.2957359383928814,0.9753462679256578,-0.078125
0.29854780628951355,0.9760960993647597,-0.0859375
0.30186157748812514,0.977024318122035,-0.09375
0.30449505806658383,0.9777378673947288,-0.1015625
0.3080386163191137,0.9786993448045449,-0.109375
0.3106448852727663,0.9794310351604427,-0.1171875
0.3140433148596636,0.9802957601265038,-0.125
0.31662841921624474,0.9808944158722384,-0.1328125
0.31994823744259104,0.9815686594646567,-0.140625
0.32233681339779463,0.9820433511418301,-0.1484375
