fpr,tpr,thresholds
0.0,0.0,inf
0.010781850450957094,0.07613510269364851,0.75
0.02244656695117932,0.1639077102627131,0.7421875
0.036360777768707234,0.2742720134485897,0.734375
0.04419772571286898,0.3475438485098612,0.7265625
0.05459861341654044,0.4151345010143889,0.71875
0.062060645641151234,0.4462192470845768,0.7109375
0.0651567238413139,0.4541559709863609,0.703125
0.0674001711308849,0.4655818298910628,0.6953125
0.09238346621676781,0.5569796305870757,0.6875
0.0985544580200217,0.5755560997880517,0.6796875
0.10597113753662231,0.6113968331715753,0.671875
0.11171581388458038,0.6389984912665801,0.6640625
0.11553451189903882,0.6471861668193541,0.65625
0.11905085852676263,0.6521568236172716,0.6484375
0.12136687014914994,0.6582401335183724,0.640625
0.12426339643406774,0.674482450013757,0.6328125
0.1262619391003837,0.6803722550273477,0.625
0.1279520833522303,0.6850949836881427,0.6171875
0.1307579042211277,0.6903468272757233,0.609375
0.132218261419056,0.6920702301801107,0.6015625
0.1337179242972598,0.6960401038879365,0.59375
0.13574367858838185,0.7097033630544747,0.5859375
0.1381866777931977,0.7160406481204326,0.578125
0.13936282468759542,0.7199651691202482,0.5703125
0.1403968664302279,0.7222448985762273,0.5625
0.1414550962837991,0.7243734523388391,0.5546875
0.14260403155339071,0.728134703589818,0.546875
0.14346573300558443,0.7300516113817156,0.5390625
0.1447960791072168,0.7318324610495825,0.53125
0.1472269842565633,0.747016547691396,0.5234375
0.14854221278885896,0.7520416277389256,0.515625
0.14960648967016488,0.7537106073937008,0.5078125
0.15086427143898096,0.7560084779328841,0.5
0.15132082203295025,0.7583758892910162,0.4921875
0.151955759945093,0.7600630100289955,0.484375
0.1528295554527561,0.7617138486005666,0.4765625
0.15344030525396005,0.7634826042129642,0.46875
0.15547513008668415,0.7777808012916452,0.4609375
0.1566391829256125,0.782231413704379,0.453125
0.15730133246256134,0.7842813561064398,0.4453125
0.15816303391475506,0.78698135398998,0.4375
0.15894612400639777,0.7882058771062553,0.4296875
0.15971712004257108,0.7898113629698162,0.421875
0.16039438714885665,0.7914894131661935,0.4140625
0.16240804738450934,0.8006174015317121,0.40625
0.16333626614178465,0.8032206469714973,0.3984375
0.16434611977347835,0.8052675658596908,0.390625
0.1649447755192129,0.8070030628195476,0.3828125
0.16588811184582497,0.8089864879165268,0.375
0.1665744494937126,0.8103712572677715,0.3671875
0.1672970693080084,0.812750762681373,0.359375
0.16794712478948784,0.8140357560749952,0.3515625
0.169842867984314,0.8219271272687693,0.34375
0.17066828727009956,0.8253285803695338,0.3359375
0.17179001091488505,0.8277080857831355,0.328125
0.17259728911746652,0.8304655304301554,0.3203125
0.17355271949954798,0.8326575779839814,0.3125
0.1741543987591499,0.8340997940987056,0.3046875
0.17691184340616978,0.8471764915749787,0.296875
0.1778249445941084,0.8522015716225082,0.2890625
0.17860198765801638,0.854381525120865,0.28125
0.17927018422269994,0.8559779404428238,0.2734375
0.18036167272881198,0.8598480381930271,0.265625
0.1808786936001282,0.8615412059587412,0.2578125
0.18323098738892366,0.8708385111008312,0.25
0.18431340535343366,0.875140971334065,0.2421875
0.18557118712224974,0.8800451108269008,0.234375
0.1861637958402496,0.8818471250918393,0.2265625
0.18718574352741268,0.8863823958928587,0.21875
0.18829839663059614,0.8881118458249809,0.2109375
0.19048439715668755,0.8968316598184077,0.203125
0.1912312050819221,0.9003873121264071,0.1953125
0.1925161984755443,0.9048076894004674,0.1875
0.19308461908260544,0.9066006331238038,0.1796875
0.19511339688759483,0.9126506843723639,0.171875
0.1958995104931049,0.9138933485718432,0.1640625
0.19967587931342048,0.9211225702286684,0.15625
0.20083690863848147,0.9249412682431268,0.1484375
0.20204933769928735,0.9280282759016875,0.140625
0.20277498102745048,0.9295491033769626,0.1328125
0.20561708406275606,0.9347918764229413,0.125
0.20632760982158244,0.9362613041624716,0.1171875
0.20865873901330648,0.9416764174988889,0.109375
0.21131640770270393,0.943886606135919,0.1015625
0.21251371919417308,0.9473576000556326,0.09375
0.21308516331510155,0.949238225681122,0.0859375
0.2164533577633254,0.9534046277903253,0.078125
0.21738460003446805,0.9547349738919577,0.0703125
0.2199122576275696,0.9589588227646406,0.0625
0.2229055363562425,0.9611841289710076,0.0546875
0.225572275587242,0.9632280243453336,0.046875
0.2266093408437418,0.9642409014908947,0.0390625
0.2279487574869762,0.9680172703112103,0.03125
0.23026174559549617,0.968809430944455,0.0234375
0.23274707399445488,0.9715033818002606,0.015625
0.23370250437653634,0.9724255535298013,0.0078125
0.23607898627627055,0.974369672946505,0.0
0.23667764202200514,0.9750620576221273,-0.0078125
0.238274057343964,0.9779253252545043,-0.015625
0.23913575879615773,0.9784121109871471,-0.0234375
0.23999746024835142,0.979161942426249,-0.03125
0.2419536737205245,0.980271572015565,-0.0390625
0.24307842087917736,0.9810244269685343,-0.046875
0.24384034637374866,0.9814779540486362,-0.0546875
0.24519185707245247,0.9825694425547483,-0.0625
0.24617147556547267,0.984365409791952,-0.0703125
0.24775579683196217,0.9851817585361355,-0.078125
0.24854493395133956,0.9855143450615437,-0.0859375
0.25039834795202287,0.9861039302656761,-0.09375
0.2516198475544308,0.9863669759721353,-0.1015625
