fpr,tpr,thresholds
0.0,0.0,inf
9.675244375508328e-05,0.0023915994690709647,0.984375
0.00035375112247952324,0.006485437245457927,0.9765625
0.0005835381763978461,0.010279947148977599,0.96875
0.000840536855122286,0.013974681094874842,0.9609375
0.0011187001309181505,0.017760120456792476,0.953125
0.0014633807117956346,0.021448807374955026,0.9453125
0.0019955191524485927,0.02800983246709661,0.9375
0.002373458385866887,0.033421922289646584,0.9296875
0.0029116438542545376,0.041382834302369526,0.921875
0.003407500128499339,0.04922280576039862,0.9140625
0.004396189163121597,0.062226938903855285,0.90625
0.0055844301129887135,0.07532782449106702,0.8984375
0.007486220335549569,0.0954553563059917,0.890625
0.008822613464916657,0.1104912907683051,0.8828125
0.010567180966375503,0.128735173443873,0.875
0.012033585192038483,0.1429547591620029,0.8671875
0.013675353222007552,0.16063929177211173,0.859375
0.014890805796680787,0.17501912372521097,0.8515625
0.01683492521338449,0.19448148248931943,0.84375
0.018546234062302526,0.21069658735989794,0.8359375
0.02056594132568989,0.23043408588593492,0.828125
0.022268179633005886,0.24615031096840126,0.8203125
0.024481391783903416,0.2650412256115813,0.8125
0.026283406048841843,0.28018600657311915,0.8046875
0.028535923880014875,0.29953044829640113,0.796875
0.030377243825228804,0.31458150032805127,0.7890625
0.032623714628667144,0.3327497951569355,0.78125
0.03441665835200353,0.34635863107386144,0.7734375
0.03677802268240103,0.36332659089740915,0.765625
0.038643530738553734,0.37757943526807985,0.7578125
0.04095651884707369,0.3948588170199643,0.75
0.04287947366670597,0.4082711245355127,0.7421875
0.04537387260726671,0.42538723653856036,0.734375
0.047444979606398964,0.4381404180310273,0.7265625
0.04981239096453116,0.4542194647775752,0.71875
0.05181395714471444,0.467329420906389,0.7109375
0.055617537589836154,0.488542394199691,0.703125
0.05929715396639667,0.508131740546228,0.6953125
0.06403802371039574,0.5318028306136826,0.6875
0.0677267106285583,0.5507209568816688,0.6796875
0.07215313493035336,0.5749181383620416,0.671875
0.07581461022370979,0.5941476865583644,0.6640625
0.07980262501473963,0.6158474455843091,0.65625
0.08294103240904514,0.6319506804417958,0.6484375
0.0865390139111873,0.6512769810818737,0.640625
0.08952926912599285,0.6667362074856157,0.6328125
0.09311818008653297,0.6842483998052857,0.625
0.09588771878902222,0.6972283448378036,0.6171875
0.09940104190287868,0.7129838756005454,0.609375
0.10209801627255163,0.7250688605283289,0.6015625
0.10537852881862243,0.739596844660928,0.59375
0.10814806752111168,0.7511557381757932,0.5859375
0.11152533251093756,0.7657441925857393,0.578125
0.11444907042066148,0.778548773813951,0.5703125
0.11796239353451794,0.7932884039172645,0.5625
0.11958602048128293,0.7996740652051001,0.5546875
0.12167224504975192,0.8077710353418536,0.546875
0.12345309471761892,0.8141778612267605,0.5390625
0.1254818725226083,0.8213556831478408,0.53125
0.12706014676136312,0.8263112223764214,0.5234375
0.12911008916342395,0.8324217439023284,0.515625
0.13058858744455631,0.8368904973982663,0.5078125
0.13239664873722942,0.8421997877493265,0.5
0.13393561729570871,0.8464236366220094,0.4921875
0.13566506722783084,0.8512280001572228,0.484375
0.13699541332946324,0.8547806289513546,0.4765625
0.13877626299733023,0.8593854405713232,0.46875
0.13998264503040142,0.8625540831043021,0.4609375
0.1418390825449521,0.8664786041041177,0.453125
0.14326618109033956,0.869623058526158,0.4453125
0.144910972634176,0.8732059224589633,0.4375
0.1462503892774104,0.8757124154549935,0.4296875
0.1480161213759407,0.8793406320958091,0.421875
0.14929809125569554,0.881940854021727,0.4140625
0.15090055360538912,0.8850641438466957,0.40625
0.15224904079022558,0.8875222606208484,0.3984375
0.15398756126394975,0.8903431990590824,0.390625
0.15530581331011276,0.8925443171545107,0.3828125
0.1570261927006328,0.8953652555927448,0.375
0.15833537420519378,0.8974514801612138,0.3671875
0.1600708711650506,0.8999972788375193,0.359375
0.16145261700242788,0.9021076915169272,0.3515625
0.16310647908786632,0.904550690721743,0.34375
0.16430983760707019,0.9064494574304365,0.3359375
0.1659999818589168,0.9088138452747013,0.328125
0.16738172769629409,0.9105735303454969,0.3203125
0.1690597778926713,0.912835118718272,0.3125
0.17049594697966083,0.9146341094693431,0.3046875
0.17221330285631356,0.9168261570231692,0.296875
0.17364644842943572,0.9185586304691586,0.2890625
0.17543636863890477,0.9208020777587297,0.28125
0.17679997339307796,0.9223924460529538,0.2734375
0.17853244683906744,0.9244514589966167,0.265625
0.18013793270262835,0.9260267097215041,0.2578125
0.1818704061486178,0.9278680296667181,0.25
0.18295887114086248,0.9292316344208913,0.2421875
0.18476390891966826,0.9310034135471562,0.234375
0.1859340087863313,0.9323730653290642,0.2265625
0.18742460112293305,0.9340269274145026,0.21875
0.18883960561285115,0.9354268143350839,0.2109375
0.19059324365591201,0.9370927704759918,0.203125
0.19187219002179953,0.9383203171061344,0.1953125
0.19372560402248284,0.9398230034982056,0.1875
0.19502571498544177,0.9408842568656441,0.1796875
0.19686401141678836,0.9424746251598684,0.171875
0.1983727448365942,0.9435177374441028,0.1640625
0.20018382964313466,0.9451474114186025,0.15625
0.20162302224399153,0.9462540174940512,0.1484375
0.20345224813373605,0.947735539289051,0.140625
0.20499121669221537,0.9488572629338364,0.1328125
0.20685067772063337,0.9501966795770709,0.125
0.20838964627911266,0.9512246742919687,0.1171875
0.21028236596007147,0.9525126911994581,0.109375
0.2118424991156222,0.9534741686092744,0.1015625
0.2137926655600606,0.9548407968773148,0.09375
0.21538908088201947,0.9558052978009983,0.0859375
0.21750856410302927,0.957277749054396,0.078125
0.21920475538261056,0.9581636386175285,0.0703125
0.22123353318759997,0.9593337384841916,0.0625
0.22299624177226288,0.9603073099494771,0.0546875
0.22536062961652772,0.9613867044001198,0.046875
0.22738336039378246,0.9622786409909869,0.0390625
0.23045525048300633,0.9633157062474867,0.03125
0.23277126210539364,0.9641411255332722,0.0234375
0.23583710516688286,0.9652114494423129,0.015625
0.23819846949728035,0.965946163312078,0.0078125
0.24795837226107437,0.9670436988459248,0.0
0.2498510919420332,0.9678358594791695,-0.0078125
0.25283530012910405,0.9688668777079346,-0.015625
0.25532062852806275,0.9696862499659855,-0.0234375
0.25816273156336833,0.9705570219597812,-0.03125
0.2604515315609495,0.9711798658164545,-0.0390625
0.2637199500515509,0.9721050610598625,-0.046875
0.26596037382725457,0.9728034927632195,-0.0546875
0.2853743563694855,0.9737165939511582,-0.0625
0.28853090484699506,0.9743212967246274,-0.0703125
0.2925884604569739,0.9749743757199743,-0.078125
0.29615318330657525,0.9755095376744946,-0.0859375
0.29927647313154404,0.9761535461282393,-0.09375
0.3025841973024209,0.9767340607907699,-0.1015625
0.30661756480146096,0.9774445865495962,-0.109375
0.3099011008613991,0.9779102076851676,-0.1171875
0.3145210300507043,0.9785149104586368,-0.125
