fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.2578125
6.047027734692705e-06,6.047027734692705e-06,-0.2734375
1.209405546938541e-05,1.209405546938541e-05,-0.28125
1.5117569336731762e-05,1.5117569336731762e-05,-0.2890625
2.418811093877082e-05,2.418811093877082e-05,-0.296875
3.325865254080988e-05,8.163487441835153e-05,-0.3046875
6.047027734692705e-05,0.00023885759552036184,-0.3125
8.163487441835153e-05,0.0004353859968978748,-0.3203125
0.00013908163789793222,0.0008526309105916715,-0.328125
0.00016326974883670305,0.0012638287965507755,-0.3359375
0.00025699867872443997,0.0021678594428873347,-0.34375
0.0003507276086121769,0.0029902552148055425,-0.3515625
0.0005049268158468409,0.004148261025999196,-0.359375
0.0006349379121427341,0.005040197616866369,-0.3671875
0.0009312422711426765,0.006180062344855945,-0.375
0.0011519587834589603,0.006899658645284377,-0.3828125
0.0018231788620098506,0.0077825246945495115,-0.390625
0.002442999204815853,0.008477932884039172,-0.3984375
0.0037945099035196724,0.009315446225294113,-0.40625
0.00509764438034595,0.01002294847025316,-0.4140625
0.006681965646835439,0.010787897478691785,-0.421875
0.007761360097478087,0.011465164584977369,-0.4296875
0.009527092196008356,0.012272442787558846,-0.4375
0.010887673436314216,0.012886216102630155,-0.4453125
0.012825745825283228,0.01360278888919124,-0.453125
0.01407445705249727,0.014246797342936013,-0.4609375
0.015921824025445893,0.01564366074965003,-0.46875
0.017288452293486443,0.016862136838190607,-0.4765625
0.019271877390465653,0.018688339214067807,-0.484375
0.020692928908118437,0.020248472369618523,-0.4921875
0.030933570376820534,0.025412634055046093,-0.5
0.03686570458455408,0.029609271302922832,-0.5078125
0.043916538923205774,0.04032762796266565,-0.515625
0.05012381289286783,0.05038685859932696,-0.5234375
0.057359081577427654,0.06451876241530381,-0.53125
0.06230252675053894,0.07316903558978173,-0.5390625
0.06912659754913966,0.08512703293513656,-0.546875
0.07468986306505694,0.09596330663570589,-0.5546875
0.08317384297683081,0.1126107739893149,-0.5625
0.09054516978542122,0.12709038190003658,-0.5703125
0.10167472433112315,0.1490350455492364,-0.578125
0.11038849129681533,0.16296135042223373,-0.5859375
0.1224341705443232,0.17645226929833313,-0.59375
0.13207917978115807,0.18582818580097418,-0.6015625
0.1458512854469207,0.19856624972410436,-0.609375
0.15702921621450017,0.20890969066429624,-0.6171875
0.1721135268986911,0.22366141482307908,-0.625
0.18475181486419887,0.23522635536567887,-0.6328125
0.20285661590186885,0.2509879331561554,-0.640625
0.2171729540637538,0.26220214609014303,-0.6484375
0.23606084519306647,0.2777430073683033,-0.65625
0.2510484034335023,0.289761474991005,-0.6640625
0.26999978835402927,0.3065147653299712,-0.671875
0.2844279965290061,0.31893838381089734,-0.6796875
0.3033914755050024,0.3355404984564962,-0.6875
0.3176685079866119,0.34787341152140194,-0.6953125
0.33617241285477156,0.3637226712140315,-0.703125
0.350283152073677,0.3760495372512026,-0.7109375
0.36950967675613244,0.3931868138513217,-0.71875
0.3841374368463541,0.40668982678289056,-0.7265625
0.40316138609969737,0.4249064978336523,-0.734375
0.4182336027284189,0.4398849855324862,-0.7421875
0.45471532105182,0.48074475193580474,-0.75
0.46688194085402174,0.4926120438651392,-0.7578125
0.4818574050389882,0.5084492095022994,-0.765625
0.4926785611702208,0.5208577104138888,-0.7734375
0.5059366694785346,0.5359480681258144,-0.78125
0.5159445003794509,0.5475795259734959,-0.7890625
0.5280748380152446,0.5626456955744827,-0.796875
0.5368702398553551,0.5733610287203582,-0.8046875
0.5484170393147508,0.5876108495771616,-0.8125
0.5571489473636471,0.5984682878748023,-0.8203125
0.5684387481443184,0.6129055665913812,-0.828125
0.5768380696678065,0.6232520310454404,-0.8359375
0.5875171206472738,0.6369243607535806,-0.84375
0.5955778086176192,0.6473524600820582,-0.8515625
0.6060905663343825,0.6619288204365349,-0.859375
0.6137309858771667,0.6737689007410632,-0.8671875
0.6236269467649913,0.6883180494707339,-0.875
0.6308561684218165,0.6988187131320278,-0.8828125
0.6402986022295392,0.7112060494465458,-0.890625
0.6474824711783541,0.7192848785000953,-0.8984375
0.656779776320444,0.7293773677892974,-0.90625
0.6636703644241264,0.7372717624969387,-0.9140625
0.6726018243882675,0.7470135241775286,-0.921875
0.6794258951868682,0.754366709902915,-0.9296875
0.6885780716633256,0.7639119431821274,-0.9375
0.6953084135320386,0.7712076821440341,-0.9453125
0.7040463686086696,0.7798609788323794,-0.953125
0.7105983231592091,0.7857961365539803,-0.9609375
0.7188857746696056,0.7934002739303564,-0.96875
0.7250416489035227,0.7990784329732328,-0.9765625
0.7329058084724905,0.8062713724636498,-0.984375
0.7389649302626526,0.8116804387723324,-0.9921875
1.0,1.0,-1.0
