fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.34375
9.070541602039058e-06,0.0,-0.390625
1.209405546938541e-05,0.0,-0.3984375
1.8141083204078116e-05,0.0,-0.4140625
2.418811093877082e-05,0.0,-0.421875
3.0235138673463525e-05,0.0,-0.4296875
3.325865254080988e-05,0.0,-0.4375
3.628216640815623e-05,0.0,-0.453125
4.232919414284893e-05,0.0,-0.46875
5.1399735744887995e-05,0.0,-0.484375
5.442324961223435e-05,0.0,-0.4921875
5.442324961223435e-05,3.0235138673463526e-06,-0.5078125
6.047027734692705e-05,3.0235138673463526e-06,-0.515625
6.651730508161976e-05,3.0235138673463526e-06,-0.5234375
7.558784668365882e-05,3.0235138673463526e-06,-0.53125
7.861136055100517e-05,3.0235138673463526e-06,-0.5390625
8.768190215304422e-05,3.0235138673463526e-06,-0.546875
0.00010279947148977599,3.0235138673463526e-06,-0.5546875
0.00011489352695916139,3.0235138673463526e-06,-0.5625
0.0001209405546938541,3.0235138673463526e-06,-0.5703125
0.00013303461016323951,3.0235138673463526e-06,-0.578125
0.00015117569336731764,3.0235138673463526e-06,-0.5859375
0.0001602462349693567,3.0235138673463526e-06,-0.59375
0.0001723402904387421,3.0235138673463526e-06,-0.6015625
0.00018745785977547386,3.0235138673463526e-06,-0.609375
0.0002116459707142447,3.0235138673463526e-06,-0.6171875
0.0002358340816530155,6.047027734692705e-06,-0.625
0.0002630457064591327,6.047027734692705e-06,-0.6328125
0.0002993278728672889,6.047027734692705e-06,-0.640625
0.00034770409474483053,6.047027734692705e-06,-0.6484375
0.0003900332888876795,6.047027734692705e-06,-0.65625
0.0004142213998264503,6.047027734692705e-06,-0.6640625
0.0004535270801019529,6.047027734692705e-06,-0.671875
0.0004837622187754164,6.047027734692705e-06,-0.6796875
0.0005381854683876508,9.070541602039058e-06,-0.6875
0.0005774911486631534,1.5117569336731762e-05,-0.6953125
0.0006500554814794659,2.418811093877082e-05,-0.703125
0.0007044787310917001,3.0235138673463525e-05,-0.7109375
0.0007861136055100517,3.325865254080988e-05,-0.71875
0.0008586779383263642,3.628216640815623e-05,-0.7265625
0.0009645009236834864,3.628216640815623e-05,-0.734375
0.001046135798101838,3.628216640815623e-05,-0.7421875
0.0012033585192038484,4.535270801019529e-05,-0.75
0.001372675295775244,4.535270801019529e-05,-0.7578125
0.001629673974499684,5.1399735744887995e-05,-0.765625
0.0019441194167037048,5.442324961223435e-05,-0.7734375
0.002548822190172975,6.34937912142734e-05,-0.78125
0.003344006337285066,6.954081894896611e-05,-0.7890625
0.004562482425825646,7.861136055100517e-05,-0.796875
0.005460466044427513,8.768190215304422e-05,-0.8046875
0.0067333653825803275,0.00011791704082650775,-0.8125
0.007652513598253618,0.00012396406856120045,-0.8203125
0.00886191914519216,0.00014512866563262493,-0.828125
0.009923172512630729,0.00015117569336731764,-0.8359375
0.011268636183599856,0.00016629326270404938,-0.84375
0.01223616062115069,0.00017536380430608844,-0.8515625
0.013587671319854508,0.00019955191524485927,-0.859375
0.01486359417187467,0.0002358340816530155,-0.8671875
0.01648722111863966,0.0002811867896632108,-0.875
0.018011072107782224,0.0003144454422040207,-0.8828125
0.01981308637272065,0.00045957410783664557,-0.890625
0.021448807374955026,0.0005593500654590752,-0.8984375
0.023674113581321942,0.0007709960361733199,-0.90625
0.025578927317750143,0.0010340417426324526,-0.9140625
0.028185196271402698,0.001433145573122171,-0.921875
0.03054051357406551,0.0018836491393567777,-0.9296875
0.0342775767141056,0.0030900311724279725,-0.9375
0.03765786521779882,0.004713658119192964,-0.9453125
0.043021578818471254,0.007144563268539431,-0.953125
0.04778966018727645,0.009127988365518638,-0.9609375
0.05463791909681594,0.011725186777569155,-0.96875
0.06050655951333521,0.013914210817527915,-0.9765625
0.068893786981354,0.017097970919843625,-0.984375
0.07649490084386272,0.01975563960924107,-0.9921875
1.0,1.0,-1.0
