fpr,tpr,thresholds
0.0,0.0,inf
0.007709960361733199,0.005136950060621453,0.0
0.008620038035804451,0.005820264194641728,-0.0078125
0.009699432486447099,0.0065882367169477025,-0.015625
0.010539969341569385,0.007226198142957782,-0.0234375
0.011700998666630385,0.008169534469569844,-0.03125
0.0125173474108139,0.008934483478008471,-0.0390625
0.013763035124160597,0.010168077135885785,-0.046875
0.014558219271272687,0.011020708046477454,-0.0546875
0.01594903565025201,0.012214996024079265,-0.0625
0.01693470117100692,0.013140191267487248,-0.0703125
0.018243882675567893,0.014558219271272687,-0.078125
0.019335371181679925,0.01574948373500715,-0.0859375
0.02175115876168966,0.017388228251108875,-0.09375
0.023051269724648594,0.018703456783404536,-0.1015625
0.025228199709137967,0.02072618756065925,-0.109375
0.02723883643092329,0.022443543437311975,-0.1171875
0.03072797143384098,0.024856307503454366,-0.125
0.03318911172186091,0.027468623484841612,-0.1328125
0.03683849295974796,0.03270837301695284,-0.140625
0.03910310484639038,0.03516346627723808,-0.1484375
0.041748679480318435,0.03755506574630905,-0.15625
0.04378652782690988,0.03951430273234948,-0.1640625
0.0468795825132052,0.04206917195025715,-0.171875
0.04915931196918435,0.04399212676988943,-0.1796875
0.05274822292972447,0.04683120629132766,-0.1875
0.05565684327011166,0.049201641163327196,-0.1953125
0.05981417483771289,0.05296893944204075,-0.203125
0.06374474286526315,0.05640062768147886,-0.2109375
0.06970711221167016,0.06174015317121252,-0.21875
0.07383118512673058,0.0657372385038444,-0.2265625
0.07981169555634167,0.07062928394121079,-0.234375
0.08423509634426939,0.07456589899649575,-0.2421875
0.11821636869937505,0.09182713966517607,-0.25
0.12332308362132303,0.0973934286949607,-0.2578125
0.1291524183575668,0.10387281891268395,-0.265625
0.13473080144282082,0.10911861547252986,-0.2734375
0.14380436655872722,0.11594873329886528,-0.28125
0.15783347090321428,0.12186574993726208,-0.2890625
0.17120647273848721,0.1288077377766893,-0.296875
0.18199739373104634,0.13496965903834118,-0.3046875
0.1912886518454017,0.1435352738245334,-0.3125
0.20008707719937957,0.15005699323639948,-0.3203125
0.20826568221055144,0.15866493721673455,-0.328125
0.21570654983809084,0.166979600351937,-0.3359375
0.22339534560275262,0.17666089175518004,-0.34375
0.23151348033657757,0.18473367378099478,-0.3515625
0.24072310357651455,0.19456614087760513,-0.359375
0.24863563936735997,0.20280521616612396,-0.3671875
0.2558225318300422,0.21419479290441765,-0.375
0.2601824388267557,0.2206288304141307,-0.3828125
0.2645090871709283,0.22802132181979254,-0.390625
0.26977604832784563,0.23402299684647504,-0.3984375
0.2758654052566812,0.24066263329916762,-0.40625
0.2803734644328946,0.24580563038752376,-0.4140625
0.28486942955363864,0.2518163759558083,-0.421875
0.2895044763122806,0.25679610329532776,-0.4296875
0.2945960736648919,0.26381972600917336,-0.4375
0.2994397428803807,0.26986977725773337,-0.4453125
0.31121028236596004,0.2804369582241089,-0.453125
0.31615372753907134,0.2866170205689648,-0.4609375
0.32191654497023353,0.2933987621734227,-0.46875
0.32696278961483455,0.29985396428020716,-0.4765625
0.3327528186708028,0.30625776665124677,-0.484375
0.3383432958115262,0.31258900468947,-0.4921875
0.3439277259245149,0.31875092595112187,-0.5
0.3496814728140751,0.3249007531573044,-0.5078125
0.3559068878669412,0.33103848630801747,-0.515625
0.36773789762986747,0.3388331050580363,-0.5234375
0.3757078801841925,0.346407007295739,-0.53125
0.38273754992577275,0.3527835980419724,-0.5390625
0.38965232614039386,0.35926298825969566,-0.546875
0.39645220882805576,0.3655004973680312,-0.5546875
0.40422263946713594,0.37220362761193804,-0.5625
0.41150326085970595,0.37911840382655915,-0.5703125
0.4188897052376331,0.3859152630003537,-0.578125
0.42634569043450915,0.3925488524253116,-0.5859375
0.4343035789333648,0.399369899710045,-0.59375
0.44655788063771956,0.40653562757565587,-0.6015625
0.4604872090245842,0.4201353929509798,-0.609375
0.47525102723883644,0.4326950695559365,-0.6171875
0.48790140925981357,0.44027804233524115,-0.625
0.4999591825627908,0.44740446452057653,-0.6328125
0.5121197553372578,0.4546760153715445,-0.640625
0.5283832364297139,0.46181453161234925,-0.6484375
0.540640561647936,0.4693702927668478,-0.65625
0.5529341690325663,0.4778724137618257,-0.6640625
0.5645172506583701,0.4851893173208039,-0.671875
0.5752809600261232,0.4916747545662618,-0.6796875
0.5896577684653551,0.49844137860138293,-0.6875
0.6024502556380975,0.5062420443791366,-0.6953125
0.6155450941975745,0.5133775371060739,-0.703125
0.6303240299811635,0.5210633093568684,-0.7109375
0.6444740748803445,0.5292086557154995,-0.71875
0.6624367707662491,0.5379617283614672,-0.7265625
0.6751839052309814,0.5472590335035572,-0.734375
0.6882545556795197,0.5586969864637285,-0.7421875
0.7024771649115169,0.5715318028306137,-0.75
0.7158320256635857,0.5848927106104173,-0.7578125
0.7310554179856746,0.5992090487723022,-0.765625
0.7486885508600385,0.6170084749093702,-0.7734375
0.76218854027774,0.6331600859887344,-0.78125
0.7789629952137775,0.6536353218984039,-0.7890625
0.7949029603224275,0.6732730444668185,-0.796875
0.809799813146843,0.692387699136182,-0.8046875
0.8261872583078602,0.7132227331960658,-0.8125
0.8404370791646636,0.7339338031873883,-0.8203125
0.8515091869468859,0.7503272953761403,-0.828125
0.8615472529864758,0.7660253793754025,-0.8359375
0.8700614680369232,0.780940373283022,-0.84375
0.8787147647252684,0.7951841471120907,-0.8515625
0.8867149824182669,0.8078012704805271,-0.859375
0.8949268460819796,0.8196201861879839,-0.8671875
0.9048681596778143,0.8317565708515122,-0.875
0.9134821506858841,0.8419700006954082,-0.8828125
0.9232269358803414,0.8533142247256917,-0.890625
0.9315174109046052,0.8637332535125672,-0.8984375
0.9375342035006243,0.8741522822994428,-0.90625
0.9435600666382457,0.8861193501863996,-0.9140625
0.9499366573844791,0.8971521522883464,-0.921875
0.9559564734943656,0.9069392666769466,-0.9296875
0.9622302647691093,0.9170287324522814,-0.9375
0.9677300364938124,0.9261143916236572,-0.9453125
0.9719296972555564,0.9343776550231148,-0.953125
0.9758209596028312,0.942262979189154,-0.9609375
0.9792375302729326,0.9502057501186729,-0.96875
0.9824364079445851,0.9573775250120184,-0.9765625
0.9852150171886763,0.9637359746750479,-0.984375
0.990536401595206,0.9770726943439126,-0.9921875
1.0,1.0,-1.0
