fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9609375
6.651730508161976e-05,0.001569203697152757,0.953125
0.00013908163789793222,0.002932808451325962,0.9453125
0.00022071651231628375,0.004042438040642074,0.9375
0.0002751397619285181,0.004689470008254193,0.9296875
0.00035375112247952324,0.005566289029784635,0.921875
0.0004988797881121482,0.008027429317804567,0.9140625
0.0007044787310917001,0.012187784399273148,0.90625
0.0009251952434079838,0.017494051236465996,0.8984375
0.0012698758242854682,0.024590238283127886,0.890625
0.001835272917479236,0.032786984377503846,0.8828125
0.002639527606193366,0.04234431171218567,0.875
0.0034770409474483054,0.05243680100138779,0.8671875
0.004495965120744026,0.06510834761943636,0.859375
0.005545124432713211,0.0785811254123317,0.8515625
0.006842211881804796,0.09285513438007384,0.84375
0.008196746094375961,0.10697192062671396,0.8359375
0.009935266568100115,0.12389150422838414,0.828125
0.01155587000099776,0.14041198399956462,0.8203125
0.013140191267487248,0.15536023655972497,0.8125
0.014567289812874726,0.16921700061377332,0.8046875
0.016450938952231504,0.18643288857444346,0.796875
0.017974789941374067,0.20014452396285914,0.7890625
0.02007008505144509,0.21573376146289694,0.78125
0.02220770935565896,0.2301649931517411,0.7734375
0.02449650935324015,0.24700596539286027,0.765625
0.02671576853187237,0.2637985614121019,0.7578125
0.06301305250936533,0.43595744101880324,0.75
0.06694059702304825,0.4567471223706768,0.7421875
0.07249176848349614,0.4874176470410381,0.734375
0.0770088982013116,0.511772051242513,0.7265625
0.08258425777269827,0.5455447011407718,0.71875
0.08686857692272805,0.5707638303083077,0.7109375
0.09357473068050226,0.6050262894530766,0.703125
0.09986061601071533,0.6359084600941523,0.6953125
0.10719868416676494,0.6727288119706961,0.6875
0.11255332722583532,0.6991392056019665,0.6796875
0.11998814782564,0.7307953957930828,0.671875
0.12677291294396523,0.7500340145310076,0.6640625
0.1351873520367901,0.7713044345877892,0.65625
0.13969843472687088,0.7860229000940313,0.6484375
0.14520425347930857,0.8037799970369565,0.640625
0.14943112586585877,0.8169141412767089,0.6328125
0.15476460432785774,0.8317505238237776,0.625
0.15885239507651003,0.841087134646143,0.6171875
0.16362954698691726,0.8519959726795286,0.609375
0.16705821171248803,0.8597240741244659,0.6015625
0.17135160140411984,0.8716941655252902,0.59375
0.17506145291935382,0.8805832962952884,0.5859375
0.1788559628228735,0.890557868543664,0.578125
0.1816557366640362,0.897575444229775,0.5703125
0.18483647325248456,0.9063708460698855,0.5625
0.18687129808520866,0.9123301919024251,0.5546875
0.18945337892792247,0.920185280929791,0.546875
0.19163333242627917,0.9263472021914428,0.5390625
0.19419122515805418,0.9330805675740231,0.53125
0.1959085810347069,0.9372137110306856,0.5234375
0.1982941334760432,0.9424625311043989,0.515625
0.19984217257612452,0.9458791017745003,0.5078125
0.20254519397353216,0.9509979107519176,0.5
0.20458001880625626,0.9547773030861006,0.4921875
0.20683858366516397,0.9585294837954774,0.484375
0.20827172923828616,0.9606943197244974,0.4765625
0.2101342137805715,0.963397341121905,0.46875
0.21138897203552023,0.9649846859022619,0.4609375
0.21311237493990767,0.9670830045262002,0.453125
0.21455761456849923,0.9687126785007,0.4453125
0.2162326412510091,0.970520739793373,0.4375
0.21735134138192724,0.9714943112586586,0.4296875
0.21883588669079432,0.9730302563032706,0.421875
0.21998784547425326,0.9740370864210969,0.4140625
0.2216658956706305,0.9755095376744946,0.40625
0.2230022887999976,0.9765889321251372,0.3984375
0.22452009276140544,0.9777287968531267,0.390625
0.22556622855950728,0.9784574636951573,0.3828125
0.22695704493848662,0.9792405537868,0.375
0.22799713370885374,0.979799903852259,0.3671875
0.22942725576810857,0.9804529828476058,0.359375
0.2307394607865369,0.9809941918298608,0.3515625
0.23225121772021007,0.9815414478398505,0.34375
0.23325804783803641,0.9819072930177994,0.3359375
0.23473956963303613,0.9824515255139218,0.328125
0.23579175245887266,0.9828173706918707,0.3203125
0.23724001560133157,0.983264850744238,0.3125
0.23848570331467825,0.9837002367411358,0.3046875
0.2398916372629943,0.9841507403073704,0.296875
0.2408621852144125,0.9844319270970336,0.2890625
0.24229230727366732,0.9848703366077989,0.28125
0.24323564360027938,0.9851484998835948,0.2734375
0.24474135350621787,0.9855445802002171,0.265625
0.2461261228574625,0.9859799661971149,0.2578125
0.24764090330500302,0.9863216232641251,0.25
0.24862052179802321,0.9864939635545639,0.2421875
0.2501655373842372,0.9867479387194209,0.234375
0.25138703698664516,0.9868930673850536,0.2265625
0.25320719233478767,0.9871258779528392,0.21875
0.2550031595719914,0.9872770536462065,0.2109375
0.25690192628068487,0.9875159112417269,0.203125
0.25827460157646015,0.9876670869350942,0.1953125
0.2601370861187455,0.9878666388503391,0.1875
0.26140091491529627,0.988075261307186,0.1796875
0.26352039813630607,0.9884229654019309,0.171875
0.2656459283850505,0.9888220692324206,0.1640625
0.26839430249046836,0.9893421136176042,0.15625
0.27023864594954966,0.9895960887824612,0.1484375
0.27279653868132464,0.9899316988217366,0.140625
0.27461971754333453,0.9901131096537774,0.1328125
0.2774739146341095,0.9904124375266448,0.125
0.28023135928112936,0.9906724597192365,0.1171875
0.2833334845090267,0.9909022467731549,0.109375
0.2854801793548426,0.9910534224665222,0.1015625
0.28871836270677054,0.9912862330343079,0.09375
0.29099204513501503,0.9914343852138078,0.0859375
0.29437838066644295,0.9916581252399914,0.078125
0.29745631778340154,0.9918304655304302,0.0703125
0.3009575468417886,0.9920451350150118,0.0625
0.3033340287415228,0.9921721225974403,0.0546875
0.3067778110364303,0.9923112042353383,0.046875
0.3093236097127359,0.99242307424843,0.0390625
0.3126978511886945,0.9926075085943382,0.03125
0.31585742318007143,0.9928131075373178,0.0234375
0.3195702982091727,0.9930217299941646,0.015625
0.3221886612182947,0.993121505951787,0.0078125
0.326590897409151,0.9933815281443789,0.0
0.3296053407348953,0.9935266568100115,-0.0078125
0.33428574020154744,0.9937201616975216,-0.015625
0.3380832736189345,0.9938320317106134,-0.0234375
0.34292391932055594,0.9940255365981236,-0.03125
0.3463193253935859,0.9941404301250828,-0.0390625
0.3520307430890032,0.9943097469016542,-0.046875
0.35615783951793095,0.9944337109702154,-0.0546875
0.36240744268173586,0.9946181453161235,-0.0625
0.3677832503378777,0.9947904856065622,-0.0703125
0.37440776922123353,0.9949477083276642,-0.078125
0.37845927780347766,0.9950777194239602,-0.0859375
0.3839802141252521,0.9952168010618581,-0.09375
0.3881556867760574,0.9953316945888172,-0.1015625
0.3943024904683725,0.9954768232544499,-0.109375
0.39913708914225937,0.9955947402952764,-0.1171875
0.40488478900408476,0.9957096338222355,-0.125
0.40907840273809415,0.9958275508630621,-0.1328125
0.4152131123749399,0.9959212797929498,-0.140625
0.41993281752186756,0.9959998911535007,-0.1484375
0.42765487193907015,0.9961299022497967,-0.15625
0.4342068264896097,0.9961843254994089,-0.1640625
0.4434587789236895,0.9962689838876946,-0.171875
0.4490734441753517,0.996350618762113,-0.1796875
0.4561575371665442,0.9964141125533272,-0.1875
0.46094073610468617,0.9964927239138782,-0.1953125
0.46790691205505214,0.9966045939269701,-0.203125
0.4741444211633877,0.9966771582597863,-0.2109375
0.4815973828463964,0.9967829812451435,-0.21875
0.486752473990222,0.9968767101750312,-0.2265625
0.49424776486737354,0.9969734626187863,-0.234375
0.4998745241745051,0.9970520739793373,-0.2421875
0.5072942272049731,0.9971578969646945,-0.25
0.513395678189278,0.9972032496727046,-0.2578125
0.5192340834671239,0.9972848845471229,-0.265625
0.5235879434361026,0.9973362842828679,-0.2734375
0.5290423624527953,0.9973937310463474,-0.28125
0.5330817769795702,0.9974511778098271,-0.2890625
0.5392648628382934,0.997529789170378,-0.296875
0.5448099872710066,0.9975872359338576,-0.3046875
0.5515373056258522,0.9976658472944087,-0.3125
0.5564595862018921,0.9977263175717556,-0.3203125
0.5627484950459726,0.9977807408213678,-0.328125
0.5678975391620633,0.9978563286680514,-0.3359375
0.5757616987310312,0.9979077284037964,-0.34375
0.5818601262014689,0.9979681986811433,-0.3515625
0.5900810604067835,0.9980286689584902,-0.359375
0.5962611227516394,0.9980649511248983,-0.3671875
0.6042038936811583,0.998140538971582,-0.375
0.6098125119050859,0.9981889151934595,-0.3828125
0.6178580823060945,0.9982403149292044,-0.390625
0.6246156357996135,0.9982856676372146,-0.3984375
0.6323679253554897,0.9983552084561635,-0.40625
0.6378858381633967,0.9983884671087044,-0.4140625
0.6455383517616503,0.998454984413786,-0.421875
0.6509111359039248,0.9984912665801942,-0.4296875
0.6584608500306887,0.9985396428020717,-0.4375
0.6649523343038812,0.9985819719962146,-0.4453125
0.6732337387865429,0.9986515128151635,-0.453125
0.6786276875258889,0.9986757009261022,-0.4609375
0.6860897197504996,0.9987331476895819,-0.46875
0.6918071844736516,0.9987573358005206,-0.4765625
0.7004755987313336,0.9987905944530615,-0.484375
0.7079557720391485,0.9988057120223982,-0.4921875
0.7178880150933812,0.9988540882442757,-0.5
0.7241376182571861,0.9988812998690818,-0.5078125
0.7322587765048785,0.9988994409522859,-0.515625
0.7383118512673058,0.9989326996048268,-0.5234375
0.7465932557499675,0.9989720052851022,-0.53125
0.7526070248321194,0.9990082874515104,-0.5390625
0.7597818232393323,0.99906573421499,-0.546875
0.7646254924548211,0.9990808517843267,-0.5546875
0.7708267193967485,0.9991292280062043,-0.5625
0.7757248118618496,0.9991473690894084,-0.5703125
0.7825367886049809,0.9991806277419492,-0.578125
0.7876072213605207,0.9992078393667553,-0.5859375
0.7940291648147644,0.9992350509915614,-0.59375
0.7986430469763349,0.9992410980192961,-0.6015625
0.8054761883165377,0.9992683096441022,-0.609375
0.8106161618910265,0.9992743566718368,-0.6171875
0.8174704678283007,0.9992894742411736,-0.625
0.8230397803719527,0.9993136623521124,-0.6328125
0.8300724736274003,0.9993378504630511,-0.640625
0.8350038247450422,0.9993469210046532,-0.6484375
0.8412292397979083,0.9993711091155919,-0.65625
0.8459942976528462,0.9993862266849287,-0.6640625
0.8520987721510185,0.9994104147958675,-0.671875
0.8568577829782217,0.9994285558790715,-0.6796875
0.8632373972383224,0.9994466969622756,-0.6875
0.8677303388451991,0.9994678615593471,-0.6953125
0.8735052503318307,0.9994829791286838,-0.703125
0.8775023356644626,0.9994890261564184,-0.7109375
0.8829416371118186,0.9995041437257552,-0.71875
0.8868782521671036,0.9995162377812246,-0.7265625
0.8911867594280721,0.9995343788644286,-0.734375
0.8941921322122144,0.9995464729198981,-0.7421875
0.9040034347117533,0.9995615904892348,-0.75
0.9086687166090688,0.9995827550863062,-0.7578125
0.9150301897859655,0.9996099667111124,-0.765625
0.9196743070862095,0.999625084280449,-0.7734375
0.9256820291406267,0.9996432253636531,-0.78125
0.9308673554231256,0.9996492723913878,-0.7890625
0.9373286045576448,0.9996674134745919,-0.796875
0.9426711535612458,0.9996734605023266,-0.8046875
0.9481165020363366,0.9996916015855307,-0.8125
0.9524280328111725,0.9997097426687348,-0.8203125
0.9571779730967737,0.9997248602380715,-0.828125
0.9607185078354362,0.9997490483490102,-0.8359375
0.9646702404600579,0.9997944010570204,-0.84375
0.9678691181317103,0.9998095186263571,-0.8515625
0.971506405314128,0.999833706737296,-0.859375
0.9743968845713111,0.9998488243066327,-0.8671875
0.9782095355580348,0.9998730124175714,-0.875
0.9813116607859322,0.9998911535007755,-0.8828125
0.9848159133581866,0.9999062710701123,-0.890625
0.9875007936723902,0.9999153416117142,-0.8984375
0.9906271070112264,0.9999395297226531,-0.90625
0.9928705543007973,0.9999516237781224,-0.9140625
0.9949174731889908,0.9999727883751939,-0.921875
0.9963385247066435,0.9999818589167959,-0.9296875
0.9976386356696025,0.9999879059445306,-0.9375
0.998385443594837,0.9999969764861326,-0.9453125
0.9990354990763165,0.9999969764861326,-0.953125
0.9994194853374695,0.9999969764861326,-0.9609375
0.9997097426687348,0.9999969764861326,-0.96875
0.9998458007927653,0.9999969764861326,-0.9765625
0.9999244121533163,1.0,-0.984375
0.9999818589167959,1.0,-0.9921875
1.0,1.0,-1.0
