fpr,tpr,thresholds
0.0,0.0,inf
0.004090814262519615,0.023247798126026106,0.75
0.008650273174477915,0.04994240206082705,0.7421875
0.016717008172557984,0.10850181864359121,0.734375
0.023138951626801636,0.15500648543724546,0.7265625
0.03203110591066726,0.21765973979639658,0.71875
0.037902769841053875,0.2640011368412141,0.7109375
0.045975551866868636,0.33280724192041505,0.703125
0.051877450935928715,0.37994684662621203,0.6953125
0.059793010240641466,0.44283291155314886,0.6875
0.06626937694449736,0.4888024163922828,0.6796875
0.07430285329003661,0.5482295814549754,0.671875
0.07924327494928056,0.580124629241612,0.6640625
0.0851300564490039,0.6227471042295936,0.65625
0.08910900069843171,0.6493691438315782,0.6484375
0.09386801152563486,0.6841425768199286,0.640625
0.09738133463949132,0.7060630523581897,0.6328125
0.10109420966859264,0.7277144351622569,0.625
0.10350092670700034,0.7402287590592034,0.6171875
0.10593485537021416,0.7545390501933538,0.609375
0.10767035233007097,0.7642022005133926,0.6015625
0.11011939856262151,0.7771095812130943,0.59375
0.11179140173126403,0.7856782195131538,0.5859375
0.11404996659017176,0.7973731711520495,0.578125
0.11570382867561022,0.8059871621601192,0.5703125
0.1178747116323649,0.816372932294454,0.5625
0.11931692774708912,0.8243277972794423,0.5546875
0.12146664610677237,0.8345049449569301,0.546875
0.12298445006818023,0.8414892619905001,0.5390625
0.12487716974913905,0.8502937343722127,0.53125
0.12635869154413876,0.8559416582764157,0.5234375
0.1281879174338833,0.8637725591928428,0.515625
0.1297722387003728,0.8688339214067805,0.5078125
0.13170124054773977,0.8755279811090854,0.5
0.13302251610777013,0.8799816170356866,0.4921875
0.13495454146900446,0.8861556323528078,0.484375
0.13637559298665725,0.8905246098911233,0.4765625
0.1381594661683916,0.8971309876912751,0.46875
0.13959865876924846,0.9017297522835088,0.4609375
0.14150951953341134,0.9074351229511914,0.453125
0.1430061588977478,0.9117738653508334,0.4453125
0.14508028941074738,0.9177815874052506,0.4375
0.14663739905243076,0.9217937903072192,0.4296875
0.14856035387206304,0.9268128233270142,0.421875
0.15005396972253213,0.9304501105094318,0.4140625
0.1519497129173583,0.9352454035030432,0.40625
0.15349170498970494,0.9386015038957977,0.3984375
0.15550234171149027,0.9427044122137866,0.390625
0.15680849970218388,0.9453499868477147,0.3828125
0.15868307829993863,0.9487091107543365,0.375
0.16009203576212203,0.9507197474761218,0.3671875
0.16201196706788695,0.9533864867071212,0.359375
0.16346023021034586,0.9549798785152128,0.3515625
0.16537109097450875,0.9574531128587022,0.34375
0.1669644827826003,0.9590706927777324,0.3359375
0.16909606005907946,0.9610027181389668,0.328125
0.17061688753435467,0.9623874874902114,0.3203125
0.1727242766998951,0.9642741601434355,0.3125
0.17441744446560903,0.9655742711063944,0.3046875
0.17649157497860865,0.9672976740107818,0.296875
0.17820590734139402,0.9686401141678836,0.2890625
0.18057331869952623,0.9701851297540977,0.28125
0.1827048959760054,0.9712554536631383,0.2734375
0.18494834326557638,0.9726916227501278,0.265625
0.1865931348094128,0.9736077474519337,0.2578125
0.1887972764187083,0.9748352940820763,0.25
0.1905327733785651,0.9756939720204026,0.2421875
0.1931148542212789,0.9768640718870657,0.234375
0.19524038447002337,0.9776018092706982,0.2265625
0.19778920666019634,0.9786449215549327,0.21875
0.1998996193396041,0.9793796354246979,0.2109375
0.2025996172231444,0.9803834420286569,0.203125
0.20475538261056234,0.981187696717371,0.1953125
