fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,8.768190215304422e-05,0.9453125
1.5117569336731762e-05,0.00022071651231628375,0.9375
2.418811093877082e-05,0.00045957410783664557,0.9296875
0.00014512866563262493,0.004417353760193021,0.921875
0.00029025733126524986,0.009055424032702326,0.9140625
0.0005684206070611143,0.01579181292915,0.90625
0.0012698758242854682,0.029996281077943165,0.8984375
0.002805820868897415,0.05488282372007099,0.890625
0.004329671858039977,0.0723647809010676,0.8828125
0.006663824563631361,0.0998061927611031,0.875
0.008641202632875876,0.12168736261908865,0.8671875
0.011126531031834577,0.15115755228411354,0.859375
0.013143214781354594,0.17629807009109846,0.8515625
0.01617277567643564,0.21209647428047929,0.84375
0.018972549517598362,0.24406408639993227,0.8359375
0.02321151595961795,0.2848573354981693,0.828125
0.026909273419382537,0.31941609900193807,0.8203125
0.03176201317647343,0.35942625800853234,0.8125
0.035574664163197184,0.3913727055309139,0.8046875
0.04056043853045132,0.4350020106367218,0.796875
0.04473288766738929,0.46690310545109315,0.7890625
0.049576556882878146,0.5019516782013721,0.78125
0.05340130192507128,0.5289577040645097,0.7734375
0.057939596239958154,0.5614816427355545,0.765625
0.06108102714813102,0.5828095095558156,0.7578125
0.06832838988816022,0.6231038788659404,0.75
0.0708832591060679,0.6378858381633967,0.7421875
0.07441774681699577,0.6589778709020049,0.734375
0.07767104773826045,0.6781620663903175,0.7265625
0.08134764060095362,0.6979630587075688,0.71875
0.08403554442902453,0.7112725667516274,0.7109375
0.08740373887724837,0.7283403025327976,0.703125
0.0901974656906764,0.741525846508295,0.6953125
0.09373195340160427,0.7600478924596588,0.6875
0.09683407862950164,0.7756371299596966,0.6796875
0.1005499771724703,0.7925627605891015,0.671875
0.10348580913766361,0.8042909708805379,0.6640625
0.10706867307046904,0.818704061486178,0.65625
0.10977774149561137,0.8289356324132781,0.6484375
0.11336362894228415,0.8419639536676735,0.640625
0.11645970714244681,0.8521743599977021,0.6328125
0.11971603157757883,0.8630015631566694,0.625
0.12208041942184368,0.8703547488820558,0.6171875
0.1252913911489655,0.8794948313030437,0.609375
0.12741389788384264,0.8862251731717568,0.6015625
0.1303527533629033,0.8944642484602756,0.59375
0.13284110527572934,0.9007350162211519,0.5859375
0.13561366749208595,0.9080307551830586,0.578125
0.13775129179629983,0.9133067868815781,0.5703125
0.14046036022144215,0.9196833776278115,0.5625
0.14255867884538054,0.9238800148756883,0.5546875
0.144989583994727,0.9293011752398402,0.546875
0.14700324423037966,0.9332136021841864,0.5390625
0.14946740803226694,0.9376823556801244,0.53125
0.1512845398665421,0.9405274822292973,0.5234375
0.15364892771080693,0.9441859340087864,0.515625
0.15547815360055148,0.946749873768296,0.5078125
0.15794836443017346,0.9498701400793975,0.5
0.16004063602637714,0.952161963590846,0.4921875
0.16247758820345828,0.9546563625314067,0.484375
0.16424029678812122,0.9563676713803247,0.4765625
0.16644141488354935,0.9583571435050386,0.46875
0.16801061858070213,0.9598779709803139,0.4609375
0.17004241989955887,0.9616013738847013,0.453125
0.17189885741410954,0.9630073078330174,0.4453125
0.17393368224683362,0.9644918531418845,0.4375
0.17534263970901703,0.9654019308159557,0.4296875
0.17728675912572073,0.9666325009599657,0.421875
0.17868362253243475,0.9674911788982921,0.4140625
0.1807607765593017,0.9687882663473836,0.40625
0.18251139108849523,0.969813237548414,0.3984375
0.18457947457376014,0.9709803139012098,0.390625
0.1861093725906374,0.9718087567008626,0.3828125
0.18810791525695333,0.9727793046522808,0.375
