fpr,tpr,thresholds
0.0,0.0,inf
0.007927653360182136,0.0998968981771235,0.9921875
0.008744002104365652,0.10726217795797921,0.984375
0.009403128127447157,0.11447930555933494,0.9765625
0.010567180966375503,0.1299355084492095,0.96875
0.011516564320722258,0.14100156920369716,0.9609375
0.013309508044058643,0.15886751264584675,0.953125
0.014712418478507351,0.1723463374664768,0.9453125
0.017327757973761945,0.1973024209275536,0.9375
0.019093490072292215,0.21525604627185624,0.9296875
0.021977922301740636,0.24050238706419827,0.921875
0.025669632733770535,0.2671214031523156,0.9140625
0.03267511436441203,0.31671307760453044,0.90625
0.037954169576798764,0.3462800197133104,0.8984375
0.04606021025515433,0.3914301522943935,0.890625
0.05174139281189813,0.4256321411618154,0.8828125
0.060316078139692385,0.47649369143831577,0.875
0.06557699226887505,0.5101272596986766,0.8671875
0.07411841894412849,0.5571459238497798,0.859375
0.07955469687761722,0.5877650487843963,0.8515625
0.08826846384330941,0.6287064500621332,0.84375
0.09425804481452255,0.6557608521471484,0.8359375
0.10372769024705132,0.6968020293825078,0.828125
0.10910652141706048,0.72007703913334,0.8203125
0.11597594492367139,0.7492358068700282,0.8125
0.12085589630556841,0.76946916167031,0.8046875
0.12751972086919977,0.7960730601890905,0.796875
0.13190683949071932,0.813902721464832,0.7890625
0.13681400249742245,0.8305804239571145,0.78125
0.13994333935012593,0.8408180419119492,0.7734375
0.14424579958335979,0.8525553227449878,0.765625
0.14698812666104294,0.8608518447969862,0.7578125
0.1504440030114198,0.8713373908889434,0.75
0.15279629680021528,0.8788840815018398,0.7421875
0.1559558687915922,0.8881451044775217,0.734375
0.15829909203878564,0.8942949316837042,0.7265625
0.16124097103171364,0.902080479892121,0.71875
0.1631367142265398,0.9074895462008037,0.7109375
0.16585182967941683,0.9132825987706392,0.703125
0.16787153694280418,0.9172494489645977,0.6953125
0.17042035913297715,0.9223863990252191,0.6875
0.1723402904387421,0.9256910996822287,0.6796875
0.17492841830919056,0.9298030785418198,0.671875
0.17690277286456774,0.9328205453814314,0.6640625
0.1795090418182203,0.936309680384349,0.65625
0.18140780852691382,0.9389371139350731,0.6484375
0.18374498474637255,0.9424443900211948,0.640625
0.185556069552913,0.9446908608246332,0.6328125
0.18802930389640232,0.9473999292497755,0.625
0.18993109411896317,0.9494801067905098,0.6171875
0.1924043284624525,0.9520773052025603,0.609375
0.1945117176279929,0.953873272439764,0.6015625
0.19728125633048216,0.9562255662285595,0.59375
0.19938259846828787,0.9580245569796306,0.5859375
0.20207654932409347,0.9601289226313037,0.578125
0.20405695090720533,0.961816043369283,0.5703125
0.20663903174991913,0.9634880465379254,0.5625
0.2084380225009902,0.9649816623883946,0.5546875
0.21087497467807137,0.9666445950154351,0.546875
0.21259535406859142,0.9678358594791695,0.5390625
0.21488717758003997,0.9694625099398019,0.53125
0.2166045334566927,0.9704542224882915,0.5234375
0.21891147453747797,0.9716757220906994,0.515625
0.2207921001629674,0.9726462700421176,0.5078125
0.2229841477167935,0.9737740407146377,0.5
0.22474987981532377,0.9746417891945661,0.4921875
0.22683610438379276,0.9757514187838823,0.484375
0.22854438971884344,0.9765314853616576,0.4765625
0.23050967373261858,0.9775504095349533,0.46875
0.2320123601246897,0.9782337236689737,0.4609375
0.2337992568202914,0.9790621664686265,0.453125
0.23520821428247482,0.9798361860186672,0.4453125
0.23704348719995405,0.980655558276718,0.4375
0.23834359816291298,0.9813086372720649,0.4296875
0.24016980053879017,0.9821068449330442,0.421875
0.24153038177909603,0.9826420068875646,0.4140625
0.24348659525126912,0.9834130029237379,0.40625
0.24519185707245247,0.9839753765030643,0.3984375
0.2471631881139623,0.9845710087349315,0.390625
0.24856912206227832,0.9850003477040947,0.3828125
0.2502622898279923,0.9856352856162375,0.375
0.2514354132085227,0.9860192718773905,0.3671875
0.2528473941845734,0.986469775443625,0.359375
0.25402958810670584,0.9868084089967679,0.3515625
0.25552925098490964,0.9872498420214004,0.34375
0.25669028030997065,0.9875491698942678,0.3359375
0.25797225018972547,0.9879029210167473,0.328125
0.2590274565294294,0.988223413486686,0.3203125
0.26051804886603114,0.9885922821785023,0.3125
0.26177280712097983,0.9888462573433593,0.3046875
0.2633147991933265,0.9891425617023593,0.296875
0.2643851231023671,0.9893511841592062,0.2890625
0.2658001275922852,0.9895960887824612,0.28125
0.2674025899419788,0.9897805231283693,0.2734375
0.26950090856591713,0.9899619339604101,0.265625
0.271333157969529,0.9901463683063182,0.2578125
0.2736521931057837,0.9903217321106244,0.25
0.27517604409492624,0.9904698842901243,0.2421875
0.27718970433057893,0.9906361775528284,0.234375
0.2789312483181704,0.9907934002739304,0.2265625
0.2815405407856903,0.9909355054256956,0.21875
0.2837053767147103,0.9911078457161344,0.2109375
0.28634490432090365,0.9912348332985629,0.203125
0.28842508186163796,0.9913285622284507,0.1953125
0.2913639373406986,0.9914827614356854,0.1875
0.29339573865955537,0.9916309136151853,0.1796875
0.29612899519563646,0.991733713086675,0.171875
0.29833313680493195,0.9918334890442975,0.1640625
0.3008880060228396,0.9919272179741853,0.15625
0.30293794842490046,0.992039087987277,0.1484375
