fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,6.34937912142734e-05,0.9921875
3.0235138673463526e-06,0.00022676354005097646,0.984375
1.8141083204078116e-05,0.0005170208713162263,0.9765625
6.651730508161976e-05,0.0019078372502955485,0.96875
0.00021466948458159104,0.004420377274060368,0.9609375
0.0005412089822549971,0.009360798933304307,0.953125
0.000943336326612062,0.015779718873680616,0.9453125
0.0015843212664894888,0.027773998385443595,0.9375
0.00247021082962197,0.041382834302369526,0.9296875
0.0037854393619176333,0.06272884220583477,0.921875
0.004928327603774554,0.08009288234600488,0.9140625
0.006618471855621166,0.10309577584877593,0.90625
0.008326757190671856,0.1276134497990875,0.8984375
0.010899767491783601,0.1590065942837447,0.890625
0.01340323697394638,0.18633008910295368,0.8828125
0.017206817419068092,0.2221557049171406,0.875
0.02063245863077151,0.25324045098732845,0.8671875
0.02550636298493383,0.29597781950226915,0.859375
0.029736258885351377,0.3299772329405789,0.8515625
0.0346101632395137,0.3701385676405405,0.84375
0.03872214209910474,0.4002709068425142,0.8359375
0.043961891631215964,0.4357518420758237,0.828125
0.047825942353684606,0.4627004211754817,0.8203125
0.05293568078949994,0.49397564861931237,0.8125
0.056887413414121624,0.5166792142492161,0.8046875
0.06147106043701869,0.5428809854236396,0.796875
0.06545302820031385,0.5629147883086766,0.7890625
0.07039949688729247,0.5868610181380597,0.78125
0.07433308842871007,0.6050686186472194,0.7734375
0.07910721682524997,0.6267804717286336,0.765625
0.08300150268639207,0.6429683649744059,0.7578125
0.08877036714528891,0.666512467459432,0.75
0.09226857268980865,0.6802634085281232,0.7421875
0.09652265670116496,0.6969501815620077,0.734375
0.09967013463707251,0.7092165773218319,0.7265625
0.10361279672009216,0.7238110787595128,0.71875
0.10652141706047935,0.7349103981665412,0.7109375
0.11048826725443776,0.7489757846774364,0.703125
0.11345131084443719,0.7594371426584549,0.6953125
0.11697370449989569,0.772471510940585,0.6875
0.1197462667162523,0.7822102491073075,0.6796875
0.12298747358204759,0.793100946057489,0.671875
0.12559978956343484,0.8007746242528141,0.6640625
0.12868679722199547,0.8100265766868939,0.65625
0.13093326802543379,0.8169473999292498,0.6484375
0.13389026458769854,0.8252590395505849,0.640625
0.1360551005167185,0.8315630659640021,0.6328125
0.13879138056666696,0.838991839536072,0.625
0.14089574621834003,0.8445883637045302,0.6171875
0.14371970817044152,0.8517903737365491,0.609375
0.14574546246156359,0.8571631578788236,0.6015625
0.1484333662896345,0.8639146643446081,0.59375
0.15053773194130754,0.8687039103104847,0.5859375
0.15308353061761318,0.8746934912816977,0.578125
0.15513044950580665,0.879295279387799,0.5703125
0.1575855427660919,0.8849038976117264,0.5625
0.15947221541931603,0.8889009829443583,0.5546875
0.1618184621803768,0.8939048983948165,0.546875
0.1636779232087948,0.8975935853129791,0.5390625
0.16609371078880453,0.9020381506979782,0.53125
0.16779897260998788,0.9054910035344877,0.5234375
0.16983077392884463,0.9097299699765073,0.515625
0.17135160140411984,0.9129742003561699,0.5078125
0.1760652595233128,0.9171285084099038,0.5
0.17724745344544524,0.9202336571516685,0.4921875
0.17870478712950616,0.9241037549018719,0.484375
0.1797176642750672,0.9270063282145243,0.4765625
0.18119616255619955,0.9306798975633501,0.46875
0.1822816040345769,0.9332529078644619,0.4609375
0.18373893771863783,0.9365001617579919,0.453125
0.18484856730795396,0.938770820672369,0.4453125
0.18628171288107612,0.9417308407485011,0.4375
0.18736715435945347,0.9438019477476334,0.4296875
0.1887519237106981,0.9465412513114492,0.421875
0.18986155330001422,0.9484883942420201,0.4140625
0.1912553931928609,0.9509888402103156,0.40625
0.19245270468433004,0.9526396787818867,0.3984375
0.1938858502574522,0.9549526668904067,0.390625
0.19491989200008467,0.9565762938371717,0.3828125
0.19633489649000274,0.9586262362392325,0.375
0.19743545553771683,0.9603254510326812,0.3671875
0.19883231894443085,0.9622242177413747,0.359375
0.19988450177026737,0.9637541157582519,0.3515625
0.2012632240937773,0.9654533305517006,0.34375
0.202351689086022,0.9666839006957105,0.3359375
0.20382111682555232,0.9681956576293838,0.328125
0.20478561774923582,0.9693929691208528,0.3203125
0.20620364575302125,0.9708896084851893,0.3125
