fpr,tpr,thresholds
0.0,0.0,inf
0.024266722299321825,0.0004988797881121482,0.0
0.028330324937035325,0.000789137119377398,-0.0078125
0.03595865042435017,0.0019652840137751293,-0.015625
0.04153703350960419,0.003198877671652441,-0.0234375
0.05080712702688811,0.006561025092141585,-0.03125
0.05780656162979492,0.009469645432528775,-0.0390625
0.07110397561838418,0.014957323101762406,-0.046875
0.07981471907020901,0.019081396016822832,-0.0546875
0.09263441786775756,0.026098971702933717,-0.0625
0.10080395233732739,0.03239392757474882,-0.0703125
0.11436138851850844,0.04287947366670597,-0.078125
0.12359822338325155,0.04974889717331689,-0.0859375
0.13608231214152464,0.059055272857008956,-0.09375
0.14385274278060475,0.06323376902168162,-0.1015625
0.15412966641571502,0.06873051723251729,-0.109375
0.16173682730595842,0.07240106306747576,-0.1171875
0.1731173335026501,0.07804898697167875,-0.125
0.17957253560943456,0.08230004746916772,-0.1328125
0.18945337892792247,0.08776353702746258,-0.140625
0.19634094351773745,0.09195412724760463,-0.1484375
0.20677206636008236,0.09783788523346063,-0.15625
0.2141645577657442,0.10217360411923529,-0.1640625
0.22399702486235454,0.10810573832696883,-0.171875
0.23053083832968999,0.11238098693539658,-0.1796875
0.24062030410502477,0.11840382655915051,-0.1875
0.24764090330500302,0.12269419273691498,-0.1953125
0.2574884879709501,0.12898007806712805,-0.203125
0.26421882983966305,0.13338836128571904,-0.2109375
0.2743294602120693,0.13961075282471783,-0.21875
0.28154961132729234,0.14434255202711488,-0.2265625
0.29094366891313744,0.15059820221865447,-0.234375
0.2975258586023505,0.15494299164603118,-0.2421875
0.3080537338884505,0.16120468886530548,-0.25
0.31527993203140825,0.16566437181964136,-0.2578125
0.32506099939227373,0.17180815199808913,-0.265625
0.33203926939810907,0.17623155278601685,-0.2734375
0.3421045470625051,0.1834365863319032,-0.28125
0.3489286178611058,0.188655171266943,-0.2890625
0.35868247359716515,0.19569391155012533,-0.296875
0.3673176292023063,0.20127531814924668,-0.3046875
0.37653027595611066,0.20828987032149024,-0.3125
0.38408301359674185,0.21467250809545838,-0.3203125
0.3953062970723315,0.22260318496950787,-0.328125
0.4027411176721362,0.22799713370885374,-0.3359375
0.41361065002524633,0.23567685893191348,-0.34375
0.4213236339008469,0.24121291282302465,-0.3515625
0.43210548435180396,0.24863563936735997,-0.359375
0.439386105744374,0.25396609431549155,-0.3671875
0.44954813585252507,0.26144626762330647,-0.375
0.4565778055941054,0.26684021636265237,-0.3828125
0.4670028814087156,0.2748222929724467,-0.390625
0.4745828306741529,0.2807483801524456,-0.3984375
0.48481742511512027,0.2887999975811889,-0.40625
0.4915417199560986,0.29444489797152457,-0.4140625
0.5017309616890557,0.303074006548931,-0.421875
0.5084673505855034,0.3088882237158381,-0.4296875
0.5182302768631648,0.31724823955905074,-0.4375
0.5252145938967349,0.3235401719169985,-0.4453125
0.5358120100017839,0.3329342295028436,-0.453125
0.5424818815931499,0.3390054453484751,-0.4609375
0.5519122213454032,0.34800946964543256,-0.46875
0.5588451386432284,0.35435582525299253,-0.4765625
0.5692883555410427,0.3639766463788886,-0.484375
0.5763391898796943,0.370797693663622,-0.4921875
0.584916898721356,0.3793844730468856,-0.5
0.5928808342479462,0.38671649417520054,-0.5078125
0.6012075914386181,0.39493138135278055,-0.515625
0.6084126249845045,0.4013382072376875,-0.5234375
0.6184265029131556,0.4111616037926958,-0.53125
0.6251991739760114,0.4179010162030108,-0.5390625
0.6346083491311932,0.4269655107773152,-0.546875
0.6414475374991307,0.43330581935714046,-0.5546875
0.6513011691928126,0.4425849834160264,-0.5625
0.657756371299597,0.44862596412298444,-0.5703125
0.6670597234694217,0.45770557626662556,-0.578125
0.6736721482973081,0.46397332051363455,-0.5859375
0.6835590386435307,0.47327667268345924,-0.59375
0.6899900526393764,0.4791362425583765,-0.6015625
0.6991301350603645,0.48801025575903806,-0.609375
0.7052890328081489,0.4944835989490266,-0.6171875
0.7147707722961472,0.504621440946239,-0.625
0.7211050338482378,0.5120532380321763,-0.6328125
0.7301060346313278,0.5224722668190518,-0.640625
0.7362226031849695,0.5304029436931013,-0.6484375
0.7462576457106921,0.5427358567580071,-0.65625
0.7526009778043847,0.5513105420858013,-0.6640625
0.7611484515073729,0.5639518535651764,-0.671875
0.7676036536141573,0.5739113082442152,-0.6796875
0.7764323141068087,0.5883788220994676,-0.6875
0.7824249185918891,0.5982173362238126,-0.6953125
0.7896027405129694,0.6104988495529735,-0.703125
0.7965961280881415,0.6217312035701652,-0.7109375
0.803846514342038,0.6342757626057852,-0.71875
0.8097453898972308,0.6441898645768139,-0.7265625
0.8185800974176168,0.658751107361954,-0.734375
0.8239559050737586,0.668468680931605,-0.7421875
0.831535854339196,0.6824645266235514,-0.75
0.8366214046640725,0.6923423464281719,-0.7578125
0.8445218463994485,0.7069640594906589,-0.765625
0.8496285613213965,0.7172772652921773,-0.7734375
0.8563135504820993,0.7308740071536338,-0.78125
0.8611390786143841,0.740896955623887,-0.7890625
0.8683501591880051,0.7543606628751803,-0.796875
0.8729277591831675,0.763733555863954,-0.8046875
0.9478081036218673,0.8866484651131853,-0.8125
0.9497401289831016,0.8920182257415924,-0.8203125
0.9526306082402847,0.8993835055224481,-0.828125
0.9542965643811925,0.9040578579613655,-0.8359375
0.9564825649072839,0.9103074611251705,-0.84375
0.9580789802292429,0.9146552740664146,-0.8515625
0.9604796502399158,0.9210197707571786,-0.859375
0.9621546769224257,0.9252980428794737,-0.8671875
0.9641683371580784,0.9304228988846257,-0.875
0.9654382129823639,0.9341478679691965,-0.8828125
0.967430708620945,0.9389068787963996,-0.890625
0.9688305955415264,0.9422871673000929,-0.8984375
0.9707142446808832,0.9467922029624389,-0.90625
0.9723318245999135,0.9503629728397749,-0.9140625
0.9741005802123112,0.954623103878866,-0.921875
0.9754944201051579,0.9574017131229572,-0.9296875
0.977145258676729,0.9608757305565382,-0.9375
0.9781611593361573,0.9631494129847826,-0.9453125
0.979869444671208,0.966191067935333,-0.953125
