fpr,tpr,thresholds
0.0,0.0,inf
2.418811093877082e-05,0.0012698758242854682,0.9609375
0.00013001109629589316,0.00535464305907039,0.953125
0.0002539751648570936,0.00886191914519216,0.9453125
0.0005139973574488799,0.015320144765843969,0.9375
0.0008103017164488225,0.02139438412534279,0.9296875
0.0011428882418569213,0.028387771700514906,0.921875
0.00147547476726502,0.03515439573563604,0.9140625
0.0019350488751016656,0.045074544734399424,0.90625
0.002273682428244457,0.05239749532111229,0.8984375
0.0027816327579586442,0.06066378223443722,0.890625
0.0032623714628667146,0.06904496267472131,0.8828125
0.00391242694434618,0.08101203056167817,0.875
0.00445968295433587,0.09123755446104354,0.8671875
0.005218584935039804,0.10544504612370405,0.859375
0.0058746874442539634,0.11796844056225264,0.8515625
0.006684989160702786,0.13071557502698486,0.84375
0.007313880045110827,0.14053897158199316,0.8359375
0.00828140448266166,0.15362171608600084,0.828125
0.00945755137705939,0.16808922994125314,0.8203125
0.01128980078067128,0.1873097075959739,0.8125
0.012834816366885268,0.20332223703744018,0.8046875
0.014800100380660396,0.22069232420534496,0.796875
0.016066952691078516,0.23436465391348518,0.7890625
0.017859896414414905,0.25144146023625735,0.78125
0.019468405791843165,0.2653677651092547,0.7734375
0.021657429831801925,0.2839200461992919,0.765625
0.023438279499668924,0.29771331646212595,0.7578125
0.02538239891637263,0.3140735499983371,0.75
0.02732954184694368,0.3295539409991504,0.7421875
0.03000837513341255,0.35155302789796244,0.734375
0.03279303140523854,0.3746163916780804,0.7265625
0.03693826891737039,0.40564066747092137,0.71875
0.03983781871615554,0.42754904895371304,0.7109375
0.043961891631215964,0.4575181184068501,0.703125
0.04800130615799069,0.4842943572160694,0.6953125
0.05465001315228532,0.5287339640383261,0.6875
0.05971742239395781,0.5606320353388301,0.6796875
0.06602144880737496,0.5966299914434557,0.671875
0.07185380705748606,0.627333774766358,0.6640625
0.07875648921663779,0.6629447210959633,0.65625
0.08341270057235117,0.6861501900278466,0.6484375
0.08806286490032987,0.7104229593549031,0.640625
0.09175759884622711,0.7288603469179812,0.6328125
0.09573956660952225,0.7481806005303243,0.625
0.09849096422880743,0.76189223591874,0.6171875
0.10149331349908236,0.776190432997421,0.609375
0.10343138588805137,0.7859231241364089,0.6015625
0.10566576263602033,0.7962393534517946,0.59375
0.10754336474764241,0.803462528080885,0.5859375
0.10954190741395835,0.8112813349418427,0.578125
0.1109145827097336,0.8168597180270968,0.5703125
0.1125321626287639,0.8240496340036464,0.5625
0.113947167118682,0.8292712424525535,0.5546875
0.11553753541290616,0.8356296921155829,0.546875
0.11677112907078348,0.8403947499705208,0.5390625
0.11833428574020155,0.8463752604001318,0.53125
0.11957997345354825,0.8507533084800494,0.5234375
0.12106754227628265,0.8559809639566912,0.515625
0.12214088969919061,0.8599780492893231,0.5078125
0.12367078771606786,0.8648459066157507,0.5
0.124710876486435,0.8685436640755153,0.4921875
0.12599889339392456,0.8733298865275245,0.484375
0.12701479405335292,0.8767434336837586,0.4765625
0.12820908203095474,0.8811547404162169,0.46875
0.1292370767458525,0.8843324534907979,0.4609375
0.13055835230588286,0.8884141972117156,0.453125
0.13151680620183165,0.891368170260113,0.4453125
0.13277761148451508,0.8952110563855101,0.4375
0.1337118772695251,0.8981227002397647,0.4296875
0.13488802416392282,0.9019111631155496,0.421875
0.13578298426865734,0.9045204555830695,0.4140625
0.13704983657907546,0.9079037676006301,0.40625
0.13795386722541203,0.9104888719572112,0.3984375
0.13910884952273833,0.9135698325880371,0.390625
0.14000683314134021,0.9159886436819142,0.3828125
0.14122228571601345,0.9190816983682095,0.375
0.14218981015356427,0.9213070045745765,0.3671875
0.14349294463039056,0.9241914368040249,0.359375
0.1444544220402067,0.9262837084002286,0.3515625
0.1456940627258187,0.9291983757683505,0.34375
0.1466464695940328,0.9315325284739419,0.3359375
0.14788913379351215,0.9343867255647168,0.328125
0.148787117412114,0.9362854922734103,0.3203125
0.15004489918093009,0.9389794431292159,0.3125
0.15092776523019522,0.9407421517138789,0.3046875
0.15209484158299091,0.9431579392938886,0.296875
0.15295351952131728,0.9448390130041331,0.2890625
0.15423851291493948,0.9469343081142042,0.28125
0.155054861659123,0.9485730526303059,0.2734375
0.15626426720606154,0.9506834653097136,0.265625
0.1572408621852144,0.9523524449644888,0.2578125
0.1585893493700509,0.9544084343942844,0.25
0.15955687380760172,0.9559232148418249,0.2421875
0.16084489071509125,0.9578703577723959,0.234375
0.16187590894385637,0.9593397855119262,0.2265625
0.16322741964256018,0.9611780819432728,0.21875
0.16433402571800895,0.9625628512945175,0.2109375
0.16572786561085562,0.9642983482543742,0.203125
0.16684656574177378,0.9654926362319761,0.1953125
0.1681980764404776,0.9669892755963125,0.1875
0.16918676547509987,0.9680021527418735,0.1796875
0.1705926994234159,0.9691420174698632,0.171875
0.17165395279085446,0.9700218600052609,0.1640625
0.17306895728077257,0.9711073014836382,0.15625
0.1741271871343438,0.9718934150891483,0.1484375
0.17561777947094553,0.9729697860259237,0.140625
0.17676671474053715,0.9737710172007704,0.1328125
0.17821497788299606,0.9746569067639028,0.125
0.17929739584750606,0.9753613854949946,0.1171875
0.18075775304543434,0.9762412280303924,0.109375
0.18184319452381167,0.9768640718870657,0.1015625
0.18314632900063796,0.9775443625072187,0.09375
0.18417734722940307,0.9781520887945553,0.0859375
0.185556069552913,0.9788595910395143,0.078125
0.18678966321079032,0.9794370821881775,0.0703125
0.18834979636634103,0.9801778430856773,0.0625
0.18934755594256533,0.9806313701657793,0.0546875
0.19088652450104462,0.9812028142867077,0.046875
0.1919749894932893,0.9817168116441566,0.0390625
0.19345348777442167,0.9822943027928197,0.03125
0.19461149358561533,0.9827055006787788,0.0234375
0.19614743863022727,0.9831832158698196,0.015625
0.1973689382326352,0.9835792961864419,0.0078125
0.19875975461161452,0.9841114346270949,0.0
0.20005986557457345,0.9845105384575846,-0.0078125
0.20174093928481804,0.9849459244544825,-0.015625
0.20289592158214434,0.9852966520630947,-0.0234375
0.20463444205586848,0.9858378610453497,-0.03125
0.20598595275457232,0.9861916121678292,-0.0390625
0.2078121551304495,0.9866753743866046,-0.046875
0.20926344178677575,0.9870986663280331,-0.0546875
0.21123174931441824,0.9875975461161453,-0.0625
0.21277978841449957,0.9879452502108901,-0.0703125
0.2148690364968359,0.9884290124296655,-0.078125
0.21647754587426415,0.9887797400382777,-0.0859375
0.21864238180328413,0.9891909379242367,-0.09375
0.22050184283170216,0.9895084068803082,-0.1015625
0.2230355474525384,0.9898893696275938,-0.109375
0.22516410121515024,0.9901342742508489,-0.1171875
0.22778851125200686,0.9905878013309508,-0.125
0.23000777043063908,0.9908750351483487,-0.1328125
0.23299197861770993,0.9912227392430936,-0.140625
0.23541986025318906,0.9915069495466241,-0.1484375
0.23881828984008635,0.9918153479610934,-0.15625
0.24166039287539193,0.992090487723022,-0.1640625
0.24543373818184017,0.9923988861374913,-0.171875
0.24868099207537014,0.9926770494132872,-0.1796875
0.25321928639025704,0.9930035889109605,-0.1875
0.2573373122775828,0.9933059402976951,-0.1953125
0.26274335507239804,0.9935780565457564,-0.203125
0.266906733667734,0.9938229611690114,-0.2109375
0.2720497307560901,0.9940981009309399,-0.21875
0.2763884731557321,0.9943460290680624,-0.2265625
0.28233874844666973,0.9946181453161235,-0.234375
0.28722474685630145,0.9948267677729704,-0.2421875
0.3952458267949846,0.9954465881157764,-0.25
0.4050027060449113,0.9955433405595315,-0.2578125
0.4161262135628785,0.9957005632806335,-0.265625
0.42510604974889715,0.9957882451827865,-0.2734375
0.43647446189011946,0.9959001151958784,-0.28125
0.44588666055916865,0.995975703042562,-0.2890625
0.4574334600185644,0.996063384944715,-0.296875
0.4673415149618584,0.9961782784716742,-0.3046875
0.47805382459386647,0.9963234071373068,-0.3125
0.48719693052872187,0.9964503947197354,-0.3203125
0.49778225257830144,0.9965592412189599,-0.328125
0.5059910927281468,0.9966469231211129,-0.3359375
0.5174562573131242,0.9967497225926026,-0.34375
0.5256197447549593,0.9968434515224904,-0.3515625
0.5349593790911922,0.9970097447851944,-0.359375
0.5421795302064153,0.9970974266873475,-0.3671875
0.5518940802621991,0.9972697669777862,-0.375
