fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.109375
6.047027734692705e-06,0.0,-0.1328125
1.209405546938541e-05,0.0,-0.140625
1.209405546938541e-05,6.047027734692705e-06,-0.1484375
7.861136055100517e-05,0.00014815217949997128,-0.1640625
8.465838828569787e-05,0.00014815217949997128,-0.171875
0.0001088464992244687,0.00020862245684689833,-0.1796875
0.00013001109629589316,0.00026606922032647903,-0.1875
0.00013908163789793222,0.0003295630115407524,-0.1953125
0.00027816327579586444,0.0006137733150713096,-0.203125
0.00041724491369379667,0.0011338177002548821,-0.2109375
0.00048678573264276275,0.001260805282683429,-0.21875
0.0006500554814794659,0.0017113088489180356,-0.2265625
0.0008012311748467834,0.0019017902225608558,-0.234375
0.0011005590477140724,0.002573010301111746,-0.2421875
0.001629673974499684,0.004677375952784808,-0.25
0.002031801318856749,0.005206490879570419,-0.2578125
0.0026485981477954047,0.0062526266776722576,-0.265625
0.003353076878887105,0.009463598404794084,-0.2734375
0.0052609141291826535,0.012535488494017978,-0.28125
0.006177038830988598,0.014316338161884979,-0.2890625
0.007534596557427111,0.01629673974499684,-0.296875
0.008934483478008471,0.01781454370640471,-0.3046875
0.010240641468702096,0.018721597866608614,-0.3125
0.010930002630457064,0.019386770917424814,-0.3203125
0.012266395759824153,0.01977982772017984,-0.328125
0.0132218261419056,0.020254519397353215,-0.3359375
0.015646684263517376,0.02335966813911792,-0.34375
0.01780547316480267,0.028203337354606776,-0.3515625
0.02210188637030184,0.03483995029343202,-0.359375
0.0272720950834641,0.041016989124420616,-0.3671875
0.03147780287294288,0.05179581606151037,-0.375
0.03557768767706453,0.06047934788852909,-0.3828125
0.042395711447930556,0.07285156663371037,-0.390625
0.04620836243465431,0.07855089027365825,-0.3984375
0.05127879519019414,0.08553823082109566,-0.40625
0.05702044802428486,0.09608424719039974,-0.4140625
0.06209390429369204,0.10432936950665324,-0.421875
0.06957407760150693,0.11651715390592639,-0.4296875
0.07578437508503633,0.12377661070142498,-0.4375
0.08395088604073883,0.13019250712793395,-0.4453125
0.09112870796181907,0.14539775836681876,-0.453125
0.09833071799383808,0.1521976410544807,-0.4609375
0.10450775682482667,0.1591184642968365,-0.46875
0.11687090502840591,0.17487701857344568,-0.4765625
0.12592028203337355,0.1904209033654733,-0.484375
0.1384285589025854,0.2082475411273474,-0.4921875
0.14971231265552198,0.22371281455882397,-0.5
0.16033996389924443,0.23959230939012702,-0.5078125
0.17434185661892537,0.2650019199313058,-0.515625
0.18887286426539196,0.29033594262580087,-0.5234375
0.20704720612201089,0.31865114999349947,-0.53125
0.22067418312214088,0.3439428434938517,-0.5390625
0.2315739506139245,0.3588548138876039,-0.546875
0.24406710991379962,0.3764214294568862,-0.5546875
0.25489128955889956,0.3866862590365271,-0.5625
0.2634569043450918,0.39585355308232123,-0.5703125
0.2748253164863141,0.40118703154432017,-0.578125
0.2832427790930063,0.40632095809107427,-0.5859375
0.2909769275656783,0.41284267750294035,-0.59375
0.3001895743194826,0.42041960325451033,-0.6015625
0.30764555951635875,0.42290493165346904,-0.609375
0.3149292044227961,0.4292240756362229,-0.6171875
0.3227117291173456,0.4355039139387013,-0.625
0.3305940297695175,0.44124859028665936,-0.6328125
0.33792302738396507,0.4447921485391893,-0.640625
0.3454485533997902,0.4477884507817295,-0.6484375
0.354002074130513,0.4506728830111779,-0.65625
0.3630998273573582,0.45772674086369697,-0.6640625
0.3700569327661221,0.4630239371592878,-0.671875
0.37952960171251826,0.46852975591172547,-0.6796875
0.3904716983984447,0.4776184385969686,-0.6875
0.39943036998739195,0.48822492524361966,-0.6953125
0.4078538796218189,0.4943354467695266,-0.703125
0.4165888111845825,0.5005638853362601,-0.7109375
0.42447111183675446,0.5058731756873203,-0.71875
0.4341735678370689,0.5178160554633384,-0.7265625
0.442869193719557,0.5232674509661639,-0.734375
0.4503735551383106,0.5266779746085305,-0.7421875
0.4585884423158907,0.5349351909802534,-0.75
0.4649620095482568,0.5405438092041809,-0.7578125
0.476164128426775,0.5494934102515261,-0.765625
0.48428226316059997,0.5540770572744231,-0.7734375
0.49464384518399596,0.5608164696847382,-0.78125
0.5061090097689733,0.5678340453708491,-0.7890625
0.5161077701282877,0.57332474655395,-0.796875
0.5283378837217036,0.5792387396784795,-0.8046875
0.5455628422239759,0.5850771449563253,-0.8125
0.5622647328271971,0.5916865462703444,-0.8203125
0.5809379544719282,0.6094648078103411,-0.828125
0.6156206820442582,0.6286187681599802,-0.8359375
0.6580859343111377,0.6521840352420777,-0.84375
0.7025467057304658,0.6723024965154003,-0.8515625
0.7407911326385298,0.6864616119561833,-0.859375
0.7818716155541647,0.6976334956960281,-0.8671875
0.9085901052485177,0.774034667610003,-0.875
0.910434448707599,0.7775933434318697,-0.8828125
0.9117799123785681,0.7813545946828485,-0.890625
0.91361216178218,0.7849676937543274,-0.8984375
0.9155804693098225,0.7861650052457966,-0.90625
0.9173068957280772,0.7896662343041836,-0.9140625
0.9186705004822504,0.7929618644195912,-0.921875
0.9201096930831073,0.7977601809270698,-0.9296875
0.9221535884574334,0.8030120245146505,-0.9375
0.9237348862100556,0.8071572620267823,-0.9453125
0.9256548175158206,0.8151030564701685,-0.953125
0.9277168539733508,0.8207449333466368,-0.9609375
0.9301749707475033,0.827529698464962,-0.96875
0.9326482050909927,0.8346651911918994,-0.9765625
0.9341932206772067,0.8367665333297051,-0.984375
0.9369053126162163,0.8433759346437243,-0.9921875
1.0,1.0,-1.0
