fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.00027816327579586444,0.9921875
0.0009282187572753302,0.04034576904586973,0.984375
0.004441541871131792,0.17686346718429224,0.9765625
0.008635155605141182,0.29546986917255497,0.96875
0.012611076340701636,0.389688608306802,0.9609375
0.016523503285047817,0.46585394613912395,0.953125
0.020269636966689947,0.5281988020838058,0.9453125
0.023991582537393308,0.5812403058586628,0.9375
0.027356753471749796,0.625335232100042,0.9296875
0.03058888979594305,0.6628388981106061,0.921875
0.03334028741522823,0.6938571268757124,0.9140625
0.03602516772943179,0.7213892441517683,0.90625
0.0383804850320946,0.7450300990805494,0.8984375
0.04061183826619621,0.7659286269316474,0.890625
0.04296413205499167,0.7842360033984296,0.8828125
0.04521060285843001,0.8015607378583242,0.875
0.04727868634369491,0.816164309837607,0.8671875
0.049576556882878146,0.8316930770602979,0.859375
0.05100667894213297,0.841452979824092,0.8515625
0.052370283696306176,0.8505567800786719,0.84375
0.05369458277020388,0.8588472551029356,0.8359375
0.055040046441173,0.8664332513961075,0.828125
0.056264569557448275,0.8734961797902286,0.8203125
0.05759793917294802,0.8803232741026966,0.8125
0.058783156608947784,0.8863703018373894,0.8046875
0.05998349161428429,0.8921845190042964,0.796875
0.06112940337000856,0.8975512561188362,0.7890625
0.06223600944545732,0.9026186653605087,0.78125
0.06328819227129386,0.9073655821322425,0.7734375
0.06432223401392631,0.9118978294193947,0.765625
0.06539558143683426,0.9160339963899244,0.7578125
0.06653846967869118,0.9202336571516685,0.75
0.06762088764320118,0.9240190965135862,0.7421875
0.06870632912157852,0.9276080074741263,0.734375
0.06972525329487424,0.9308099086596461,0.7265625
0.07074417746816995,0.9337971403605843,0.71875
0.07176310164146568,0.9368750774775428,0.7109375
0.07270039094034304,0.9397111334851137,0.703125
0.0736437272669551,0.9422871673000929,0.6953125
0.07462636927384267,0.944802730837725,0.6875
0.07559087019752617,0.9470854838075715,0.6796875
0.0765069948993321,0.9493380016387445,0.671875
0.07741102554566867,0.9514121321517441,0.6640625
0.07848134945470928,0.9538974605507028,0.65625
0.07935816847623972,0.9556964513017739,0.6484375
0.0801654466788212,0.9574228777200287,0.640625
0.08109668894996387,0.9592007038740283,0.6328125
0.08187070850000454,0.9607306018909055,0.625
0.08277776266020843,0.962296782074191,0.6171875
0.0836485346540042,0.963702716022507,0.609375
0.08449511853686117,0.965030038610272,0.6015625
0.08528123214237122,0.9664178314753841,0.59375
0.08606734574788127,0.9676816602719348,0.5859375
0.08696230585261579,0.9687973368889856,0.578125
0.08773934891652381,0.9699251075615059,0.5703125
0.08857081523004405,0.9709984549844138,0.5625
0.08939018748809491,0.9719871440190361,0.5546875
0.09025793596802331,0.9730423503587399,0.546875
0.0909412501020436,0.9738828872138622,0.5390625
0.09177271641556384,0.9748141294850049,0.53125
0.09260720624295143,0.9756728074233313,0.5234375
0.09336610822365536,0.9765284618477903,0.515625
0.09414617480143073,0.9772057289540759,0.5078125
0.09492019435147139,0.9779283487683716,0.5
0.09577282526206306,0.9787386504848204,0.4921875
0.09659219752011393,0.9794763878684529,0.484375
0.09740854626429744,0.9800750436141875,0.4765625
0.09811907202312384,0.9806616053044527,0.46875
0.09896565590598082,0.9812300259115139,0.4609375
0.09979409870563372,0.9817530938105647,0.453125
0.1005439301447356,0.9822549971125443,0.4453125
0.10131190266704158,0.9827115477065136,0.4375
0.10215546303603122,0.9832678742581052,0.4296875
0.1029899528634188,0.9837032602550032,0.421875
0.10378211349666355,0.9840963170577582,0.4140625
0.10455008601896952,0.9844833268327785,0.40625
0.1053120115135408,0.9848612660661968,0.3984375
0.10611021917452024,0.9853510753127069,0.390625
0.10695075602964253,0.9857380850877272,0.3828125
0.10772779909355054,0.9860827656686048,0.375
0.10842320728304021,0.9864183757078802,0.3671875
0.1092970027907033,0.9867691033164924,0.359375
0.11000450503566235,0.9870654076754923,0.3515625
0.11077247755796832,0.9874100882563698,0.34375
0.11153137953867226,0.9877124396431044,0.3359375
0.11227516395003946,0.9880389791407779,0.328125
0.1131066302635597,0.9882717897085636,0.3203125
0.11391693198000853,0.9885439059566247,0.3125
0.11467281044684512,0.9888160222046859,0.3046875
0.1154347359414164,0.9890639503418083,0.296875
0.11632062550454887,0.9892604787431858,0.2890625
0.11716418587353851,0.9895205009357776,0.28125
0.11799565218705875,0.9897321469064918,0.2734375
0.11885130661151777,0.9899770515297468,0.265625
0.11970998454984413,0.9901826504727264,0.2578125
0.12061703871004804,0.9903308026522264,0.25
0.12148478718997645,0.9905273310536039,0.2421875
0.1225127819048742,0.9906996713440426,0.234375
0.12351961202270054,0.990878058662216,0.2265625
0.12445690132157791,0.9910927281467976,0.21875
0.12548489603647567,0.9913194916868486,0.2109375
0.12651289075137342,0.9915099730604915,0.203125
0.12766787304869973,0.9917004544341342,0.1953125
0.1290012426641995,0.9918546536413689,0.1875
0.13013203685058702,0.992039087987277,0.1796875
0.13147750052155613,0.9922053812499811,0.171875
0.13290762258081096,0.9923958626236239,0.1640625
0.13461288440199431,0.9926135556220729,0.15625
0.13623046432102462,0.9927647313154402,0.1484375
0.1379266556006059,0.992955212689083,0.140625
0.1396288939079219,0.9931517410904606,0.1328125
0.1414036965480542,0.993330128408634,0.125
0.14366226140696195,0.9935478214070829,0.1171875
0.14582105030824724,0.9937352792668583,0.109375
0.14817032058317536,0.993880407932491,0.1015625
0.1506072727602565,0.9940285601119909,0.09375
0.15340099957368455,0.994255323652042,0.0859375
0.1571562037969287,0.9944518520534195,0.078125
0.16077232638227495,0.9946755920796031,0.0703125
0.1647815057703762,0.9948570029116438,0.0625
0.16953144605597734,0.9951049310487663,0.0546875
0.17516122887697624,0.9953196005333479,0.046875
0.18311307034809715,0.9955886932675416,0.0390625
0.1906567374471263,0.9958305743769293,0.03125
0.19830320401764523,0.9960452438615109,0.0234375
0.2062127162946233,0.9962508428044905,0.015625
0.21421293398762173,0.9963717833591844,0.0078125
0.22354954480998726,0.9965290060802864,0.0
0.23052176778808797,0.9966711112320517,-0.0078125
0.23744259103044377,0.9967708871896741,-0.015625
0.2438040642073405,0.9968797336888986,-0.0234375
0.2499901735799311,0.996979509646521,-0.03125
0.25715287793167463,0.9970460269516026,-0.0390625
0.2625377561294185,0.9971246383121536,-0.046875
0.26779867025860116,0.997206273186572,-0.0546875
0.27319261899794706,0.9972637199500516,-0.0625
0.2783386396001705,0.9973302372551331,-0.0703125
0.28412564514227145,0.9974058251018169,-0.078125
0.28893907921908685,0.9974965305178373,-0.0859375
0.29375251329590224,0.9975479302535821,-0.09375
0.2983694189713401,0.997590259447725,-0.1015625
0.3029681835635739,0.9976386356696025,-0.109375
0.30782999386226684,0.9976839883776127,-0.1171875
0.31210826598456193,0.9977293410856228,-0.125
0.31624443295509175,0.9977958583907045,-0.1328125
0.3204924699387134,0.9978472581264494,-0.140625
0.324731436380733,0.9979077284037964,-0.1484375
0.3294239299028545,0.9979712221950106,-0.15625
0.33362056715073124,0.9980195984168881,-0.1640625
0.3377839457460672,0.998061927611031,-0.171875
0.3419352302859337,0.9981284449161126,-0.1796875
0.3460260445484533,0.9981677505963881,-0.1875
0.350361763434228,0.9982433384430718,-0.1953125
0.3545190950018292,0.9983159027758881,-0.203125
0.3590362247196447,0.9983582319700309,-0.2109375
0.363595683631603,0.9984277727889799,-0.21875
0.3684121412222857,0.9984852195524595,-0.2265625
0.38389253222309905,0.9985577838852758,-0.234375
0.38967046722359794,0.9985970895655513,-0.2421875
0.3954574727656988,0.9986424422735615,-0.25
0.4013261131822181,0.9987029125509084,-0.2578125
0.40747594038840057,0.9987391947173165,-0.265625
0.4141881411739095,0.9987966414807962,-0.2734375
0.42052542623986744,0.9988419941888064,-0.28125
0.4288249718057332,0.9988994409522859,-0.2890625
0.4363958505295685,0.9989599112296329,-0.296875
0.4431231688844141,0.9990113109653778,-0.3046875
0.449913981030474,0.9990596871872552,-0.3125
0.45659594667730946,0.9990868988120614,-0.3203125
0.4628032206469715,0.9991080634091328,-0.328125
0.4693763397945825,0.999135275033939,-0.3359375
0.4761943635654485,0.9991624866587451,-0.34375
0.48314542194647775,0.9991927217974185,-0.3515625
0.49006019816109886,0.9992078393667553,-0.359375
0.49726825522085255,0.999222956936092,-0.3671875
0.5045065474192797,0.9992471450470307,-0.375
0.5119081093665436,0.9992713331579696,-0.3828125
0.5199567032814196,0.9992955212689083,-0.390625
0.5279206388080099,0.999319709379847,-0.3984375
0.5358059629740491,0.9993348269491839,-0.40625
0.7364735548359592,0.9993529680323879,-0.4140625
0.7440535041013966,0.9993650620878572,-0.421875
0.7531693984114458,0.9993952972265308,-0.4296875
0.7634070163662806,0.9994255323652042,-0.4375
0.7781466464695941,0.9994618145316123,-0.4453125
0.7915922126376833,0.9994678615593471,-0.453125
0.8055003764274765,0.9994769321009491,-0.4609375
0.8236293655760852,0.9994980966980205,-0.46875
0.8427712318702549,0.9995162377812246,-0.4765625
0.8576771552362725,0.9995222848089593,-0.484375
0.8675640455824951,0.999537402378296,-0.4921875
0.8719360466346779,0.9995646140031021,-0.5
0.8765589993378504,0.9995797315724388,-0.5078125
0.8807405190163905,0.9996008961695103,-0.515625
0.8848313332789101,0.999616013738847,-0.5234375
0.8886107256130931,0.9996281077943164,-0.53125
0.8920333433109291,0.9996432253636531,-0.5390625
0.8961029929763773,0.9996674134745919,-0.546875
0.8998672677412235,0.9996795075300613,-0.5546875
0.9035740957425902,0.999685554557796,-0.5625
0.9067185501646303,0.9997006721271328,-0.5703125
0.9102197792230174,0.9997097426687348,-0.578125
0.9137935726142208,0.9997218367242041,-0.5859375
0.9179902098620976,0.9997430013212756,-0.59375
0.921276769435903,0.9997490483490102,-0.6015625
0.9245058822462289,0.9997550953767449,-0.609375
0.9271907625604325,0.999773236459949,-0.6171875
0.9300086774847993,0.9997913775431531,-0.625
0.932572617244309,0.9998034715986225,-0.6328125
0.9350760867264718,0.9998125421402245,-0.640625
0.9846919492896254,0.9999939529722653,-0.6484375
0.9858076259066763,0.9999939529722653,-0.65625
0.9867267741223495,0.9999939529722653,-0.6640625
0.9876156871993493,0.9999969764861326,-0.671875
0.9884622710822063,0.9999969764861326,-0.6796875
0.9893118784789307,0.9999969764861326,-0.6875
0.9899528634188081,0.9999969764861326,-0.6953125
0.9906785067469712,0.9999969764861326,-0.703125
0.9913769384503281,0.9999969764861326,-0.7109375
0.9919725706821955,0.9999969764861326,-0.71875
0.9925288972337871,1.0,-0.7265625
0.9930428945912361,1.0,-0.734375
0.9935175862684095,1.0,-0.7421875
0.9939529722653073,1.0,-0.75
0.9943944052899398,1.0,-0.7578125
0.9947662974956235,1.0,-0.765625
0.9951926129509193,1.0,-0.7734375
0.9955765992120723,1.0,-0.78125
0.9959636089870926,1.0,-0.7890625
0.9963566657898476,1.0,-0.796875
0.9967376285371333,1.0,-0.8046875
0.9970369564100006,1.0,-0.8125
0.9973574488799393,1.0,-0.8203125
0.9980498335555616,1.0,-0.828125
0.9982947381788166,1.0,-0.8359375
0.9984731254969901,1.0,-0.84375
0.9986605833567656,1.0,-0.8515625
0.998838970674939,1.0,-0.859375
0.9990203815069798,1.0,-0.8671875
0.999232027477694,1.0,-0.875
0.999694625099398,1.0,-0.8828125
1.0,1.0,-0.890625
