fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00011791704082650775,0.9921875
3.0235138673463526e-06,0.00025699867872443997,0.984375
2.1164597071424467e-05,0.0005049268158468409,0.9765625
3.325865254080988e-05,0.001662932627040494,0.96875
9.372892988773693e-05,0.005681182556743797,0.9609375
0.00029630435899994257,0.013874905137252412,0.953125
0.0011035825615814186,0.035623040385074724,0.9453125
0.0026697627448668292,0.07221058169383295,0.9375
0.005028103561396984,0.12044772193347665,0.9296875
0.0076041373763760765,0.16323044315642754,0.921875
0.010978378852334606,0.21128012553629577,0.9140625
0.015380615043190896,0.27513069138691604,0.90625
0.02020009614774098,0.3336508022894047,0.8984375
0.025327975666760396,0.3874844666975065,0.890625
0.0309184528074838,0.4394828581881291,0.8828125
0.036321472088431735,0.48785605655180336,0.875
0.04185147895180821,0.5330575888686313,0.8671875
0.04772616639606218,0.577714888689337,0.859375
0.052981033497510134,0.6143568532477074,0.8515625
0.057528398353999054,0.6445647802963649,0.84375
0.06224507998705936,0.6733214206886959,0.8359375
0.06666243374725238,0.7009140082420988,0.828125
0.07072301287109853,0.724660686156237,0.8203125
0.07436332356738354,0.7449514877199984,0.8125
0.07801270480527059,0.7632104879649031,0.8046875
0.08192513174961677,0.7825035299524401,0.796875
0.08552916027949362,0.8005146020602224,0.7890625
0.08916947097577863,0.8165694606958315,0.78125
0.09271302922830855,0.8317595943653796,0.7734375
0.09591795392769568,0.8446941866898873,0.765625
0.09902310266946039,0.8571026876014767,0.7578125
0.1019256759821129,0.868313877021597,0.75
0.10437774572853079,0.8775839705388809,0.7421875
0.1066877103231834,0.885886539618614,0.734375
0.10894929869595847,0.8936237116051533,0.7265625
0.11107482894470296,0.9004961586256315,0.71875
0.11314895945770255,0.9066520328595488,0.7109375
0.11510517292987564,0.9127020841081087,0.703125
0.1170976685684569,0.9182411615130873,0.6953125
0.11897224716621163,0.9239253675836985,0.6875
0.12103730713760918,0.9294160687667994,0.6796875
0.12285746248575169,0.9339059868598087,0.671875
0.1245869124178738,0.9383112465645324,0.6640625
0.12620751585077145,0.9423294964942357,0.65625
0.12770113170124056,0.9457400201366024,0.6484375
0.1293942994669545,0.9492079905424486,0.640625
0.13082442152620932,0.9521982457572542,0.6328125
0.13232710791828048,0.9550010431122843,0.625
0.1337451359220659,0.9574893950251103,0.6171875
0.13517525798132074,0.9596421368986608,0.609375
0.13660538004057557,0.9615741622598952,0.6015625
0.13805364318303445,0.9635727049262112,0.59375
0.1394142244233403,0.9653626251356802,0.5859375
0.1407566645804421,0.9669529934299044,0.578125
0.14202654040472756,0.9685494087518632,0.5703125
0.14325106352100284,0.9699251075615059,0.5625
0.14450884528981892,0.9712615006908729,0.5546875
0.14572429786449215,0.9725011413764849,0.546875
0.14699719720264498,0.9736137944796683,0.5390625
0.14827312005466514,0.9745722483756172,0.53125
0.14950671371254246,0.9754913965912905,0.5234375
0.1508219422448381,0.9762805337106679,0.515625
0.15204948887498074,0.9770122240665656,0.5078125
0.15324377685258253,0.9776532090064431,0.5
0.1543110772477558,0.9783395466543308,0.4921875
0.1554660595450821,0.9789714610526061,0.484375
0.15666639455041861,0.9796003519370141,0.4765625
0.15781835333387756,0.9802020311966161,0.46875
0.15908218213042835,0.9806767228737895,0.4609375
0.16045183391233625,0.9812239788837791,0.453125
0.1617338037920911,0.9816956470470852,0.4453125
0.16316090233747857,0.9821733622381259,0.4375
0.16444589573110077,0.9826299128320952,0.4296875
0.16587904130422293,0.9830501812596564,0.421875
0.16736056309922265,0.9834976613120237,0.4140625
0.16882999083875297,0.9838756005454419,0.40625
0.17019057207905883,0.9842747043759317,0.3984375
0.17145742438947698,0.9846889257757581,0.390625
0.17280288806044608,0.9849912771624927,0.3828125
0.1741604457868846,0.9853026990908293,0.375
0.17545450972210885,0.985623191560768,0.3671875
0.17676671474053715,0.9859315899752374,0.359375
0.17810310786990424,0.9861946356816965,0.3515625
0.1795816061510366,0.9865030340961659,0.34375
0.1859067971615252,0.9869112084682576,0.3359375
0.18929010917908576,0.9872075128272576,0.328125
0.19336580587226862,0.9875159112417269,0.3203125
0.19910141167862466,0.9878515212810024,0.3125
0.20510913373304188,0.98824155456989,0.3046875
0.21005862593388785,0.9885529764982267,0.296875
0.21400431153077484,0.9887978811214818,0.2890625
0.21610565366858056,0.9890276681754001,0.28125
0.21777765683722308,0.9892876903679919,0.2734375
0.21932871945117177,0.9895084068803082,0.265625
0.22043834904048787,0.9897623820451652,0.2578125
0.22146936726925298,0.9900072866684203,0.25
0.22245805630387525,0.9902794029164814,0.2421875
0.22367955590628316,0.9905243075397365,0.234375
0.22485267928681354,0.9908508470374099,0.2265625
0.22612255511109902,0.9911169162577365,0.21875
0.22743476012952735,0.9914495027831445,0.2109375
0.22865928324580262,0.9917125484896037,0.203125
0.22998055880583296,0.991951406085124,0.1953125
0.2313139284213327,0.9921358404310321,0.1875
0.23280149724406712,0.9923505099156137,0.1796875
0.234249760386526,0.9925349442615219,0.171875
0.23574337623699512,0.9927435667183687,0.1640625
0.23726118019840298,0.992937071605879,0.15625
0.23895132445024958,0.9930701062160422,0.1484375
