fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.628216640815623e-05,0.984375
3.0235138673463526e-06,0.00018745785977547386,0.9765625
2.7211624806117174e-05,0.0006954081894896611,0.96875
8.163487441835153e-05,0.0018896961670914704,0.9609375
0.00013001109629589316,0.003334935795683027,0.953125
0.0002116459707142447,0.0049706567979174035,0.9453125
0.00029630435899994257,0.007256433281631247,0.9375
0.00048678573264276275,0.01260805282683429,0.9296875
0.0008072782025814761,0.024254628243852442,0.921875
0.0017687556123976162,0.052950798358836676,0.9140625
0.004876927868029667,0.1579785995688469,0.90625
0.009448480835457351,0.28656562083321996,0.8984375
0.015837165637160196,0.4166674225451335,0.890625
0.020825963518281677,0.4948161854744347,0.8828125
0.02558799785935218,0.5654303518463087,0.875
0.030102104063300286,0.6207001853414,0.8671875
0.03393289613322811,0.6654088848978505,0.859375
0.03724666733183972,0.7006207273969662,0.8515625
0.04037600418454319,0.7298762475774095,0.84375
0.04322113073371611,0.7546297556093741,0.8359375
0.04616300972664411,0.7763930084265331,0.828125
0.04879649030510278,0.7948908662669582,0.8203125
0.05133624195367372,0.8121339658524344,0.8125
0.05384273494970385,0.8279771785173292,0.8046875
0.05651854472230537,0.8436661919749895,0.796875
0.05904317880153957,0.8557995531246504,0.7890625
0.06129267311884526,0.8671982004045462,0.78125
0.0634544855339979,0.8771788196806565,0.7734375
0.06558001578274239,0.8861586558666751,0.765625
0.06766019332347668,0.8942677200588981,0.7578125
0.06951360732416,0.9015634590208048,0.75
0.07153029107368002,0.908357294680732,0.7421875
0.0734411518378429,0.9145040983730471,0.734375
0.07521897799184256,0.9202276101239338,0.7265625
0.07699378063197487,0.9252738547685349,0.71875
0.07867787785608679,0.930023795054136,0.7109375
0.08034685751086197,0.9344199842172576,0.703125
0.08211561312325959,0.9382024000653079,0.6953125
0.08352457058544299,0.941869922386399,0.6875
0.08497888075563659,0.9449660005865617,0.6796875
0.08640295578715672,0.9479320676904285,0.671875
0.08783912487414623,0.9507318415315912,0.6640625
0.08905155393495212,0.9531627466809377,0.65625
0.09030631218990086,0.9553971234289066,0.6484375
0.09157316450031898,0.9574833479973756,0.640625
0.09274931139471672,0.9594546790388854,0.6328125
0.09384382341469609,0.9612355287067524,0.625
0.09485065353252242,0.9630163783746194,0.6171875
0.09597540069117527,0.9645311588221599,0.609375
0.0969429251287261,0.966015704131027,0.6015625
0.09801022552389936,0.9673551207742614,0.59375
0.09901100861399101,0.9685494087518632,0.5859375
0.09983642789977656,0.9698585902564242,0.578125
0.10082209342053147,0.9709682198457403,0.5703125
0.10172612406686803,0.9720355202409136,0.5625
0.1026301547132046,0.9729969976507298,0.5546875
0.1034918561653983,0.9739645220882805,0.546875
0.1042809932847757,0.9748866938178212,0.5390625
0.10517292987564288,0.9758270066305659,0.53125
0.10601649024463251,0.9766010261806066,0.5234375
0.10692354440483641,0.9774506335773309,0.515625
0.1077247755796832,0.9781158066281471,0.5078125
0.10856531243480548,0.9788172618453714,0.5
0.10939677874832573,0.9795852343676774,0.4921875
0.11024033911731536,0.980192960655014,0.484375
0.11105971137536623,0.9807583577482079,0.4765625
0.11201211824358033,0.9813328253830036,0.46875
0.11276799671041692,0.9818921754484627,0.4609375
0.11363272167647796,0.9824424549723197,0.453125
0.11445511744839618,0.9829322642188298,0.4453125
0.11530774835898785,0.9833222975077175,0.4375
0.11609990899223259,0.9837969891848909,0.4296875
0.11693742233348753,0.9842988924868704,0.421875
0.11772958296673228,0.9847342784837683,0.4140625
0.11854895522478313,0.9850940766339825,0.40625
0.11943484478791562,0.9855203920892783,0.3984375
0.12034492246198687,0.9859708956555129,0.390625
0.121227788511252,0.9863337173195945,0.3828125
0.12203809022770083,0.9866300216785945,0.375
0.12294514438790473,0.9869474906346658,0.3671875
0.12377661070142498,0.9872437949936658,0.359375
0.124475042404782,0.9874947466446555,0.3515625
0.12526417952415939,0.9877759334343187,0.34375
0.12612890449022043,0.9879754853495636,0.3359375
0.12697246485921007,0.9881810842925431,0.328125
0.12781300171433235,0.98838970674939,0.3203125
0.12860213883370977,0.9886013527201043,0.3125
0.12942151109176062,0.9888674219404308,0.3046875
0.13024390686367884,0.9891002325082164,0.296875
