fpr,tpr,thresholds
0.0,0.0,inf
0.02339292679165873,0.4848899894479366,0.9453125
0.025485198387862406,0.5147895180821247,0.9375
0.02732954184694368,0.53908647552012,0.9296875
0.029058991779065794,0.5626547661160848,0.921875
0.030933570376820534,0.5852162265942232,0.9140625
0.032777913835901805,0.6073302070199945,0.90625
0.034743197849676936,0.6279475480814293,0.8984375
0.03660265887809495,0.6475852706498438,0.890625
0.0380478985066865,0.6633014957323102,0.8828125
0.04018854632476772,0.6857359686280201,0.875
0.04209033654732858,0.7031090793097923,0.8671875
0.04393468000640985,0.719868416676493,0.859375
0.045772976437756435,0.736044215866796,0.8515625
0.04763243746617444,0.7507203521788953,0.84375
0.04933467577349043,0.7637849555996988,0.8359375
0.051036914080806434,0.7762357857054312,0.828125
0.05257890615315307,0.7873834813343371,0.8203125
0.0540876395729589,0.7978357687737535,0.8125
0.05593803005977487,0.8101384466999858,0.8046875
0.057464904562784774,0.8194569164391472,0.796875
0.05896154392712122,0.8278653085042375,0.7890625
0.060494465457865826,0.8362192773197155,0.78125
0.06189435237844718,0.8444764936914383,0.7734375
0.06348472067267137,0.8522045951363756,0.765625
0.06496926598153842,0.860029449025068,0.7578125
0.0665596342757626,0.8671861063490768,0.75
0.06808650877877251,0.8741643763549122,0.7421875
0.07003365170934356,0.8827874379045839,0.734375
0.07151819701821062,0.8890219234990522,0.7265625
0.07303902449348584,0.8951505861081632,0.71875
0.0743542530257815,0.9004205707789479,0.7109375
0.07590833915359753,0.9055605443534367,0.703125
0.0773021790464442,0.9104193311382622,0.6953125
0.07876253624437249,0.9151904360209349,0.6875
0.08025917560870893,0.9196380249198013,0.6796875
0.08210654258165755,0.9252375726021267,0.671875
0.08362434654306541,0.9289746357421669,0.6640625
0.08503935103298352,0.9326179699523192,0.65625
0.08646644957837099,0.9360012819698798,0.6484375
0.08793285380403397,0.9392636534327464,0.640625
0.08934483478008472,0.9421511091760623,0.6328125
0.09076286278387016,0.945177646557276,0.625
0.09220205538472702,0.9477929860525305,0.6171875
0.0936291539301145,0.9504113490616525,0.609375
0.09538883900091008,0.9534046277903253,0.6015625
0.09683407862950164,0.9557569215791208,0.59375
0.09828536528582789,0.9577433701899674,0.5859375
0.09964594652613375,0.9597691244810894,0.578125
0.1008825636978784,0.9616497501065788,0.5703125
0.10224919196591895,0.963388270580303,0.5625
0.10353418535954115,0.9650270150964048,0.5546875
0.1048675549750409,0.9666415715015677,0.546875
0.10616464242413248,0.9680898346440266,0.5390625
0.10787292775918317,0.9697739318681385,0.53125
0.10915792115280537,0.9710135725537505,0.5234375
0.11047012617123368,0.9722471662116279,0.515625
0.11171883739844773,0.9733416782316072,0.5078125
0.1131912886518454,0.9744180491683825,0.5
0.11453977583668187,0.9754067382030047,0.4921875
0.11579151057776327,0.9764317094040352,0.484375
0.11717627992900789,0.9773538811335758,0.4765625
0.11869106037654842,0.9783274525988613,0.46875
0.12001233593657877,0.9791770599955857,0.4609375
0.12125500013605812,0.9799631736010957,0.453125
0.1224855702800681,0.9806888169292588,0.4453125
0.12371311691021071,0.9813721310632791,0.4375
0.12482577001339416,0.9820161395170239,0.4296875
0.12601703447712864,0.9826964301371768,0.421875
0.12723248705180187,0.9832799683135747,0.4140625
0.12850840990382204,0.983815130268095,0.40625
0.1300594725177707,0.9843593627642173,0.3984375
0.1312386429260358,0.9848612660661968,0.390625
0.13243595441750494,0.9853299107156355,0.3828125
0.1336997832140557,0.9857834377957374,0.375
0.13486383605298405,0.9862127767649006,0.3671875
0.1362365113487593,0.9866663038450025,0.359375
0.1375396458255856,0.9870261019952168,0.3515625
0.13879138056666696,0.9873828766315637,0.34375
0.1402033615427177,0.9877638393788493,0.3359375
0.14139764952031952,0.9881085199597268,0.328125
0.14259193749792134,0.9884290124296655,0.3203125
0.143907166030217,0.9887101992193287,0.3125
0.14516797131290043,0.9889974330367266,0.3046875
0.14652250552547158,0.989254431715451,0.296875
0.14770772296147136,0.9894872422832367,0.2890625
0.1488778228281344,0.9897260998787571,0.28125
0.15013258108308314,0.9899982161268183,0.2734375
0.1515899147671441,0.9902673088610121,0.265625
0.15287188464689894,0.9905243075397365,0.2578125
0.154286889136817,0.9907450240520528,0.25
0.15553257685016372,0.9909748111059712,0.2421875
0.15685687592406142,0.9911501749102772,0.234375
0.15805116390166324,0.9913557738532568,0.2265625
0.15950245055798948,0.9915553257685016,0.21875
0.16082372611801984,0.9917246425450731,0.2109375
0.16221151898313182,0.9919060533771138,0.203125
0.16365373509785602,0.9921146758339607,0.1953125
0.1651140922957843,0.9922749220689301,0.1875
0.16642932082807999,0.9923898155958892,0.1796875
0.16777176098518176,0.9925288972337871,0.171875
0.16926235332178352,0.9926377437330116,0.1640625
0.17053525265993633,0.9927556607738381,0.15625
0.1718776928170381,0.992885671870134,0.1484375
0.1732866502792215,0.9930308005357666,0.140625
0.1749374888507926,0.9931638351459299,0.1328125
0.1765218101172821,0.9932726816451544,0.125
0.1780154259677512,0.9933573400334401,0.1171875
0.17949392424888358,0.9934329278801237,0.109375
0.18104498686283224,0.9934994451852054,0.1015625
