fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00011489352695916139,0.9765625
0.0002690927341938254,0.012230113593415996,0.96875
0.0006712200785508902,0.027123942903964127,0.9609375
0.0015631566694180644,0.051396712231020644,0.953125
0.0037007809736319354,0.10087046964240902,0.9453125
0.007664607653723004,0.17759515754019006,0.9375
0.012211972510211918,0.2423376599816775,0.9296875
0.016850042782721224,0.3017920366691762,0.921875
0.023072434321720018,0.37154450158885655,0.9140625
0.02940971938767797,0.43441242543258923,0.90625
0.035435582525299256,0.49011764492457843,0.8984375
0.0421115011444,0.5449248807979657,0.890625
0.049283276037745544,0.5997290931574858,0.8828125
0.05654575634711149,0.6502731744779148,0.875
0.06250812569351849,0.6887534354676318,0.8671875
0.06711898434122168,0.7161011183977796,0.859375
0.07128236293655761,0.7406066982926217,0.8515625
0.07539736531001599,0.7623578570543114,0.84375
0.07969982554324985,0.7824249185918891,0.8359375
0.083760404667096,0.8015214321780487,0.828125
0.08799634759524824,0.8193541169676575,0.8203125
0.09194203319213523,0.8361648540701032,0.8125
0.09569421390151206,0.8518054913058859,0.8046875
0.09954617056851131,0.8663364989523524,0.796875
0.10273597769856171,0.8786784825588603,0.7890625
0.10596811402275497,0.8896084851893173,0.78125
0.10865904136469322,0.8989511430394176,0.7734375
0.11131671005409066,0.9072023123834058,0.765625
0.11353294571885554,0.9135002917690882,0.7578125
0.11561917028732452,0.9193689321856074,0.75
0.11741513752452826,0.9245693760374432,0.7421875
0.1191597050259871,0.9291227879216668,0.734375
0.12049912166922154,0.9328840391726456,0.7265625
0.12182644425698659,0.9363066568704818,0.71875
0.12324447226077202,0.9392545828911444,0.7109375
0.12455970079306769,0.9420634272739092,0.703125
0.12567840092398583,0.9444580502568475,0.6953125
0.126797101054904,0.9466833564632144,0.6875
0.1277495079231181,0.9486395699353876,0.6796875
0.1288863491372403,0.9507348650454586,0.671875
0.12986294411639318,0.9527666663643153,0.6640625
0.13068836340217874,0.9542753997841211,0.65625
0.131519829715699,0.955802274287131,0.6484375
0.1322454730438621,0.9573170547346715,0.640625
0.13303763367710686,0.9586988005720488,0.6328125
0.13381467674101488,0.9600291466736812,0.625
0.13450403790276985,0.9612294816790177,0.6171875
0.1351873520367901,0.9624177226288848,0.609375
0.13596137158683078,0.9635303757320683,0.6015625
0.13659933301284086,0.9646400053213844,0.59375
0.13729776471619787,0.9655077538013128,0.5859375
0.13805969021076916,0.9665357485162106,0.578125
0.13869765163677925,0.9674760613289553,0.5703125
0.13932654252118729,0.9683800919752918,0.5625
0.14000985665520754,0.9692024877472101,0.5546875
