fpr,tpr,thresholds
0.0,0.0,inf
0.0036251931269482766,0.09976991059469495,0.96875
0.005626759307131562,0.139105826008871,0.9609375
0.008387227468018782,0.18772997602353503,0.953125
0.011667740014089574,0.23853710305042314,0.9453125
0.015689013457660224,0.29165721818583124,0.9375
0.020653623227842935,0.35264451640407446,0.9296875
0.026416440659005083,0.41533102941576644,0.921875
0.03233648081126924,0.47255102935529614,0.9140625
0.03871004804363535,0.5270166081616733,0.90625
0.04450612412733831,0.5707759243637771,0.8984375
0.049624933104755686,0.608243308207933,0.890625
0.054891894261673034,0.6429804590298753,0.8828125
0.06014978487698834,0.6768075321777464,0.875
0.06510834761943636,0.7063684272587917,0.8671875
0.06965268896205792,0.7319020018685316,0.859375
0.07396119622302648,0.7548172134691495,0.8515625
0.07789176425057674,0.7749659098811457,0.84375
0.08167418009862702,0.7926867246576627,0.8359375
0.08526309105916714,0.8092918628171288,0.828125
0.08867361470153383,0.8241494099612688,0.8203125
0.09207506780229847,0.8384203954151436,0.8125
0.09504718193389994,0.8505386389954678,0.8046875
0.09762926277661373,0.8612932778216187,0.796875
0.10007528549529693,0.8709413105723209,0.7890625
0.1025787549774597,0.8800088286604927,0.78125
0.10481917875316335,0.8880937047417768,0.7734375
0.10699610873765272,0.8952836207183265,0.765625
0.10913070952799925,0.9015483414514681,0.7578125
0.111162510846856,0.9074955932285383,0.75
0.11304615998621277,0.9129288476481597,0.7421875
0.1148935269591614,0.9181081269029241,0.734375
0.11661995337741617,0.922664562301015,0.7265625
0.11840685007301786,0.9270940101166774,0.71875
0.11998512431177266,0.9313027414200236,0.7109375
0.12156339855052745,0.9354086732518798,0.703125
0.12304189683165982,0.9391064307116445,0.6953125
0.12446597186317995,0.9421359916067255,0.6875
0.12566025984078175,0.9450415884332454,0.6796875
0.12693013566506722,0.9475783165679489,0.671875
0.1280488357959854,0.9500273628004995,0.6640625
0.12920079457944433,0.9521952222433868,0.65625
0.13007761360097478,0.9539609543419171,0.6484375
0.13098164424731135,0.9555241110113352,0.640625
0.13174356974188262,0.9569844682092634,0.6328125
0.1325568949721988,0.9583238848524979,0.625
0.13336417317478028,0.9596814425789364,0.6171875
0.13418656894669848,0.9608122367653239,0.609375
0.13490314173325957,0.9619883836597216,0.6015625
0.1355713382979431,0.9630980132490378,0.59375
0.13624558189036134,0.96408670228366,0.5859375
0.1368956373718408,0.9649967799577313,0.578125
0.13761523367226924,0.9660126806171596,0.5703125
0.1382471480705446,0.9669469464021697,0.5625
0.1389304622045649,0.9678207419098328,0.5546875
0.1395502825473709,0.968634067140149,0.546875
0.1401701028901769,0.9694232042595263,0.5390625
0.14081713485778902,0.9702486235453119,0.53125
0.1414157906035236,0.9710075255260159,0.5234375
0.14205072851566633,0.9717361923680463,0.515625
0.1425163496512377,0.9724074124465972,0.5078125
0.14316338161884978,0.9731149146915562,0.5
0.14378017844778845,0.9737952053117092,0.4921875
0.14439395176285977,0.9744150256545152,0.484375
0.14495330182831884,0.9749532111229028,0.4765625
0.14557916919885952,0.9755972195766476,0.46875
0.14614758980592066,0.9761868047807801,0.4609375
0.1467250809545838,0.9767642959294432,0.453125
0.14731466615871633,0.9772692227452902,0.4453125
0.14799798029273661,0.9778225257830145,0.4375
0.14859965955233853,0.9783516407098001,0.4296875
0.14923157395061393,0.9788807556365857,0.421875
0.14991186457076686,0.9793796354246979,0.4140625
0.15052261437197081,0.9798996798098815,0.40625
0.1511726698534503,0.9804257712227997,0.3984375
0.15181667830719506,0.980864180733565,0.390625
0.15242440459453166,0.9813691075494118,0.3828125
0.1531107422424193,0.981719835158024,0.375
0.15375475069616407,0.9821521976410544,0.3671875
0.15441387671924559,0.982575489582483,0.359375
0.15500648543724546,0.9829927344961767,0.3515625
0.15575026984861265,0.9834613791456155,0.34375
0.1565091718293166,0.9838846710870439,0.3359375
0.1572590032684185,0.984277727889799,0.328125
0.15805116390166324,0.9848007957888499,0.3203125
0.15881611291010186,0.9851998996193396,0.3125
0.15957803840467313,0.9855717918250232,0.3046875
0.1603581049824485,0.9860041543080538,0.296875
0.16115933615729527,0.9863881405692068,0.2890625
0.16199987301241758,0.9868023619690331,0.28125
0.16280715121499906,0.9871137838973698,0.2734375
0.16369908780586623,0.9874796290753187,0.265625
0.16457590682739667,0.9877880274897881,0.2578125
0.1654587728766618,0.9880722377933187,0.25
0.16642025028647794,0.9883655186384512,0.2421875
0.16730916336347776,0.9886527524558492,0.234375
0.16822528806528372,0.9889551038425838,0.2265625
