fpr,tpr,thresholds
0.0,0.0,inf
0.0007135492726937392,0.02635294686779081,0.9921875
0.0010763709367753015,0.03718317354062545,0.984375
0.0016387445161017231,0.05055012834816367,0.9765625
0.0020559894297955197,0.061734106143477824,0.96875
0.0028602441185096496,0.0803740691356681,0.9609375
0.004604811619968495,0.11479677451540632,0.953125
0.006500554814794658,0.1475142180739612,0.9453125
0.008889130769998277,0.1858886560783211,0.9375
0.011776586513314043,0.2315558095307204,0.9296875
0.016450938952231504,0.2933775975763513,0.921875
0.022570531019740523,0.3671180772870615,0.9140625
0.02539751648570936,0.3964884909944639,0.90625
0.03131755663797352,0.4579897865701561,0.8984375
0.035366041706350285,0.49560532259381207,0.890625
0.04358092888393032,0.5655089632068597,0.8828125
0.05117901923257171,0.6234455359329506,0.875
0.05761305674228475,0.6672653224124012,0.8671875
0.06153153071436562,0.6909696711323966,0.859375
0.06855212991434385,0.7347380578761025,0.8515625
0.0789530176180153,0.7859110300809394,0.84375
0.08122972356012712,0.7971796662645393,0.8359375
0.08354271166864707,0.8094097798579554,0.828125
0.08585872329103438,0.8199104435192492,0.8203125
0.08809007652513598,0.8305169301659002,0.8125
0.09053609924381918,0.8407273364959288,0.8046875
0.09265255895096162,0.8503269930247536,0.796875
0.09474785406103266,0.8586930558957009,0.7890625
0.09670709104707309,0.8664151103129034,0.78125
0.09873284533819514,0.8738076017185653,0.7734375
0.1009672220861641,0.8818138664392984,0.765625
0.10268155444894948,0.8878548471462564,0.7578125
0.10421447597969408,0.8932971721074798,0.75
0.10611626620225494,0.8995770104099583,0.7421875
0.10762802313592812,0.9046232550545593,0.734375
0.10968703607959097,0.9105493422345582,0.7265625
0.111083899486305,0.9145403805394553,0.71875
0.112943360514723,0.9195594135592503,0.7109375
0.11449442312867168,0.9240765432770658,0.703125
0.1163024844213448,0.9288416011320036,0.6953125
0.11785657054916082,0.932711698882207,0.6875
0.11920203422012995,0.9358924354706553,0.6796875
0.120450745447344,0.9387254679643589,0.671875
0.1219836669780886,0.9426620830196437,0.6640625
0.12365567014673112,0.9460786536897452,0.65625
0.12493461651261864,0.9485730526303059,0.6484375
0.1263284564054653,0.9515179551371012,0.640625
0.12735645112036306,0.9536041797055702,0.6328125
0.12871400884680156,0.9560653199935901,0.625
0.13001714332362785,0.9579943218409571,0.6171875
0.13106932614946437,0.9597721479949568,0.609375
0.13235734305695393,0.961912795813038,0.6015625
0.13331579695290272,0.9635575873568745,0.59375
0.13428332139045357,0.9650239915825374,0.5859375
0.13521456366159623,0.9664601606695269,0.578125
0.13607626511378995,0.9675093199814961,0.5703125
0.13699541332946324,0.9687943133751183,0.5625
0.1378933969480651,0.9701881532679649,0.5546875
0.13873695731705474,0.9710952074281689,0.546875
0.1396802936436668,0.9721897194481482,0.5390625
0.14048454833238092,0.9732449257878522,0.53125
0.14134624978457463,0.9740219688517602,0.5234375
0.14228051556958465,0.9749411170674335,0.515625
0.143051511605758,0.9756516428262598,0.5078125
0.14373180222591092,0.9764014742653617,0.5
0.1445209393452883,0.9770908354271167,0.4921875
