fpr,tpr,thresholds
0.0,0.0,inf
0.00017536380430608844,0.004780175424274584,0.9921875
0.0004293389691631821,0.010600439618916312,0.984375
0.0005714441209284607,0.013608835916925932,0.9765625
0.0008072782025814761,0.018132012662476077,0.96875
0.0012849933936221998,0.025817784913270504,0.9609375
0.0019350488751016656,0.03520579547138093,0.953125
0.0028874557433157667,0.049697497437572,0.9453125
0.004901115978968438,0.07487127389709773,0.9375
0.007301785989641442,0.10433541653438794,0.9296875
0.013750941068691212,0.17234936098034415,0.921875
0.0192295481963228,0.2266698111210887,0.9140625
0.023030105127577166,0.2620025941748982,0.90625
0.025170752945658386,0.2782056049900073,0.8984375
0.028535923880014875,0.30330379360284937,0.890625
0.03161688451084081,0.3258864186780593,0.8828125
0.03578328662004408,0.35226355365678885,0.875
0.038443978823308876,0.36835469445880614,0.8671875
0.0421961595326857,0.389295551504047,0.859375
0.049978684227235205,0.43268902252820185,0.8515625
0.05455930773626493,0.45842517256705395,0.84375
0.06103869795398817,0.49230969247840456,0.8359375
0.06720364272950738,0.5209091101496337,0.828125
0.07488639146643446,0.5565200564792391,0.8203125
0.08065223241146395,0.5819719962145606,0.8125
0.0832645483928512,0.5910123026779263,0.8046875
0.09668894996386901,0.6385540347280803,0.796875
0.10515781230630614,0.6712745018005025,0.7890625
0.11318221811024336,0.7037047115416595,0.78125
0.12203506671383349,0.7350615738599086,0.7734375
0.13160146459011735,0.7698561714453304,0.765625
0.1391995549387587,0.7945643267692847,0.7578125
0.14433348148551284,0.811589733356312,0.75
0.14792239244605296,0.8211742723158,0.7421875
0.15119685796438906,0.8297156989910535,0.734375
0.15614635016523504,0.8440773898609486,0.7265625
0.16128027671198913,0.8593642759742518,0.71875
0.16569158344444745,0.8706147710746476,0.7109375
0.16977937419309974,0.8798727705364621,0.703125
0.1769057963784351,0.895812735645112,0.6953125
0.1812838444583526,0.9049377004967634,0.6875
0.1849816019181172,0.913061882258323,0.6796875
0.19019111631155497,0.9240584021938617,0.671875
0.19245572819819737,0.9279315234579324,0.6640625
0.19407330811722767,0.930791767576442,0.65625
0.1958995104931049,0.9340057628174312,0.6484375
0.19800992317251262,0.938141929787961,0.640625
0.2007794618750019,0.9435328550134395,0.6328125
0.20287778049894026,0.9466652153800104,0.625
0.2054628848555214,0.9507076534206524,0.6171875
0.20684160717903133,0.952790854475254,0.609375
0.20826568221055144,0.9547077622671516,0.6015625
0.20989535618505115,0.9572051847215797,0.59375
0.21168527639452017,0.9598023831336302,0.5859375
0.2134812436317239,0.9622302647691093,0.578125
0.21452435591595842,0.9633459413861601,0.5703125
0.2152469757302542,0.964174384185813,0.5625
0.2171850481192232,0.9665327250023432,0.5546875
0.21857888801206987,0.9682047281709858,0.546875
0.2207346533994878,0.9708291382078423,0.5390625
0.22155402565753868,0.9716031577578831,0.53125
0.22268784335779357,0.9729455979149848,0.5234375
0.22351023912971177,0.9737377585482295,0.515625
0.22525783014503797,0.9753099857592497,0.5078125
0.22604696726441537,0.9760930758508924,0.5
0.22770989989145585,0.9773599281613106,0.4921875
0.22909164572883314,0.9783758288207389,0.484375
0.2310266946039348,0.980192960655014,0.4765625
0.23191863119480197,0.9808158045116874,0.46875
0.2327289329112508,0.9813207313275343,0.4609375
0.233394105962067,0.9818558932820546,0.453125
0.23427092498359744,0.9824061728059116,0.4453125
0.23536846051744417,0.9831439101895441,0.4375
0.23645692550968886,0.983990494072401,0.4296875
0.2373942148085662,0.9844803033189111,0.421875
0.23819242246954567,0.9848521955245948,0.4140625
0.23865502009124964,0.9850396533843703,0.40625
