fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,7.558784668365882e-05,0.9921875
6.047027734692705e-06,0.00018745785977547386,0.984375
4.232919414284893e-05,0.0008617014521937105,0.9765625
0.00011489352695916139,0.002563939759509707,0.96875
0.0003295630115407524,0.007761360097478087,0.9609375
0.000686337647887622,0.01696191279581304,0.953125
0.0010914885061120332,0.027547234845392617,0.9453125
0.001974354555377168,0.04602090457487883,0.9375
0.002666739230999483,0.05950879993711091,0.9296875
0.004124072915060425,0.08686555340886071,0.921875
0.005877710958121309,0.11925645746974219,0.9140625
0.008293498538131045,0.15429293616455172,0.90625
0.011313988891610052,0.19840902700300234,0.8984375
0.015171992586343998,0.2504043949797576,0.890625
0.01909953710002691,0.2960957365430957,0.8828125
0.02363480790104644,0.34552111773260646,0.875
0.028735475795259736,0.40005623735793266,0.8671875
0.03248160947690187,0.43463011843103816,0.859375
0.039432667857931133,0.4963763186299854,0.8515625
0.0443095957259608,0.5334929748655293,0.84375
0.05203165014316338,0.5937274181308032,0.8359375
0.05803937219758058,0.6357724019701216,0.828125
0.0625534784015287,0.6633649895235244,0.8203125
0.07111304615998622,0.717204700959361,0.8125
0.07778896477908696,0.7528005297196295,0.8046875
0.0850453980607182,0.7872050940161637,0.796875
0.09261022975681878,0.8224471716539528,0.7890625
0.09761414520727699,0.8408573475922247,0.78125
0.10276318932336784,0.86003851956667,0.7734375
0.11044593806029492,0.8834012112196553,0.765625
0.1142344009360799,0.893472535911786,0.7578125
0.12060192114071132,0.9080428492385281,0.75
0.12413036182390451,0.9146764386634859,0.7421875
0.12914334781596476,0.922105212235556,0.734375
0.1332825383003619,0.9283608624270955,0.7265625
0.13668399140112655,0.9332468608367273,0.71875
0.14180280037854393,0.9386105744373997,0.7109375
0.14599943762642068,0.9422478616198173,0.703125
0.150174910277226,0.9454406922637351,0.6953125
0.18113871579271998,0.9505171720470096,0.6875
0.18192482939823004,0.9524885030885194,0.6796875
0.18279560139202577,0.9541756238264987,0.671875
0.1836059031084746,0.9560622964797229,0.6640625
0.18450691024094382,0.9575649828717939,0.65625
0.18528092979098448,0.9591311630550794,0.6484375
0.18610030204903535,0.9606429199887525,0.640625
0.18682896889106582,0.9619883836597216,0.6328125
0.18749716545574938,0.9633308238168234,0.625
0.18831049068606553,0.9647095461403333,0.6171875
0.18901496941715723,0.9659915160200883,0.609375
0.18973456571758565,0.9673067445523839,0.6015625
0.19045718553188143,0.9684798679329143,0.59375
0.19116166426297315,0.9697316026739957,0.5859375
0.19195684841008523,0.9708654203742505,0.578125
0.19265528011344224,0.9719478383387605,0.5703125
0.19329626505331968,0.9728881511515053,0.5625
0.1939432970209318,0.973925216408005,0.5546875
0.19460544655788065,0.9748352940820763,0.546875
0.19528573717803357,0.9756939720204026,0.5390625
0.19599626293685996,0.9764589210288414,0.53125
0.19664631841833943,0.9772268935511472,0.5234375
