fpr,tpr,thresholds
0.0,0.0,inf
6.34937912142734e-05,0.0018745785977547385,0.9921875
0.00010279947148977599,0.0032835360599381387,0.984375
0.00013605812403058587,0.004166402109203274,0.9765625
0.00017536380430608844,0.005608618223927484,0.96875
0.00021466948458159104,0.00670615375777421,0.9609375
0.0002630457064591327,0.007994170665263756,0.953125
0.0003295630115407524,0.00949988057120224,0.9453125
0.00048678573264276275,0.012886216102630155,0.9375
0.0007982076609794371,0.01838598782733317,0.9296875
0.0011035825615814186,0.02450255638097484,0.921875
0.0014270985453874784,0.03181038939835098,0.9140625
0.001817131834275158,0.03909705781865568,0.90625
0.013348813724334148,0.23446140635724025,0.8984375
0.017726861804251665,0.2955605745885754,0.890625
0.020472212395802155,0.33017073782808903,0.8828125
0.024913754266933947,0.3788795462310388,0.875
0.029690906177341183,0.4271529686370907,0.8671875
0.033984295868973,0.46692124653429723,0.859375
0.037706241439676366,0.5009508951112804,0.8515625
0.04147958674612461,0.5343667703731924,0.84375
0.04557342452251157,0.5670993315010839,0.8359375
0.04958562742448018,0.5966027798186496,0.828125
0.05370365331180591,0.6255922307787665,0.8203125
0.05775213838018268,0.6520540241457817,0.8125
0.06146198989541665,0.6767289208171954,0.8046875
0.0652292881741302,0.7007688795764662,0.796875
0.06908426835499681,0.723892713633931,0.7890625
0.07270946148194508,0.7443377144049271,0.78125
0.0762711608176791,0.7638484493909131,0.7734375
0.07994473016650491,0.7825246945495116,0.765625
0.08340967705848383,0.8002878385201714,0.7578125
0.08684741232565663,0.8164968963630151,0.75
0.09011583081625804,0.8314572429786449,0.7421875
0.0933479671404513,0.8453533127129688,0.734375
0.09632612829978744,0.8572206046423032,0.7265625
0.09928312486205218,0.8681233956479542,0.71875
0.10211313384188836,0.878161461687544,0.7109375
0.10502175418227555,0.8875887779259299,0.703125
0.10779129288476481,0.8962118394756018,0.6953125
0.11030987993626433,0.9038673765877228,0.6875
0.11271054994693733,0.9105674833177623,0.6796875
0.11524727808164092,0.9170136148829446,0.671875
0.11765701863391596,0.9229790077432191,0.6640625
0.12023909947662975,0.9284092386489731,0.65625
0.12265791057050683,0.9333557073359517,0.6484375
0.1248015819024554,0.9377549200129406,0.640625
0.12705107621976108,0.9416068766799399,0.6328125
0.1293096410786688,0.9452078816959494,0.625
0.13149261809089288,0.9484551355894794,0.6171875
0.13375722997753528,0.9513335207911932,0.609375
0.13596137158683078,0.9538702489258967,0.6015625
0.13802643155822833,0.9564341886854064,0.59375
0.13989798664211572,0.9585113427122733,0.5859375
0.14190862336390106,0.9605522145727321,0.578125
0.14384971926673742,0.9623088761296603,0.5703125
0.14567894515648197,0.9640534436311192,0.5625
0.14746584185208367,0.9657224232858944,0.5546875
0.14937972613011388,0.9672341802195675,0.546875
0.15113034065930744,0.9685584792934653,0.5390625
0.15295049600744995,0.9697860259236079,0.53125
0.1547676278417251,0.9708835614574546,0.5234375
0.1565484775095921,0.9718662034643422,0.515625
0.15819629256729587,0.9729062922347094,0.5078125
0.15983503708339758,0.9738042758533112,0.5
0.16139819375281564,0.9747113300135151,0.4921875
0.16304298529665207,0.9755337257854333,0.484375
0.1645063660084477,0.9763228629048107,0.4765625
0.16610882835814125,0.9770031535249637,0.46875
0.16762360880568178,0.9776683265757798,0.4609375
0.16912327168388558,0.9783879228762082,0.453125
0.17063200510369142,0.9790077432190143,0.4453125
0.1720288685104054,0.979573140312208,0.4375
0.1733440970427011,0.9801597020024733,0.4296875
0.1747016547691396,0.9806676523321874,0.421875
0.1760078127598332,0.9812390964531159,0.4140625
0.17718395965423095,0.9817500702966974,0.40625
0.17839941222890418,0.9822096444045341,0.3984375
0.17968138210865905,0.9826450304014319,0.390625
0.18098149307161798,0.9830955339676666,0.3828125
0.1821183342857402,0.9835369669922991,0.375
0.1834426333596379,0.9839239767673195,0.3671875
0.18470948567005602,0.9843563392503499,0.359375
0.18593098527246396,0.9847433490253703,0.3515625
0.18718876704128004,0.9851122177171866,0.34375
0.18840421961595327,0.9854054985623192,0.3359375
0.189737589231453,0.9857471556293292,0.328125
0.19087745395944258,0.9860525305299312,0.3203125
0.19222594114427904,0.98637302299987,0.3125
0.19356233427364614,0.9866723508727373,0.3046875
0.1948896568614112,0.9869898198288086,0.296875
0.19609603889448238,0.987246818507533,0.2890625
0.19725404470567603,0.9875400993526657,0.28125
0.19853903809929824,0.987848497767135,0.2734375
0.2000235834081653,0.9881206140151961,0.265625
0.2015292933141038,0.9883504010691145,0.2578125
0.21276769435903017,0.9887767165244103,0.25
0.21397407639210136,0.9889853389812573,0.2421875
0.21493857731578486,0.9892302436045123,0.234375
0.2155735152279276,0.9894358425474918,0.2265625
0.21629613504222336,0.9896656296014101,0.21875
0.21695526106530488,0.9898349463779815,0.2109375
0.2175962460051823,0.9900193807238897,0.203125
0.21819187823704952,0.9901826504727264,0.1953125
0.2188479807462637,0.9903489437354305,0.1875
0.2195252478525493,0.9904819783455937,0.1796875
0.22030833794419197,0.9906180364696243,0.171875
0.22101886370301838,0.9907389770243181,0.1640625
0.22169310729543662,0.990929458397961,0.15625
0.2223643273739875,0.9910322578694507,0.1484375
0.22297810068905882,0.9911925041044201,0.140625
0.2236372267121403,0.9913527503393894,0.1328125
0.22429332922135448,0.9914857849495526,0.125
0.22503409011885434,0.9915855609071751,0.1171875
0.22583834480756845,0.9916732428093281,0.109375
0.2265337529970581,0.9917548776837465,0.1015625
0.2273289371441702,0.9918395360720322,0.09375
0.22817854454089453,0.9919362885157873,0.0859375
0.22922468033899637,0.9920421115011444,0.078125
0.2303615215531186,0.9921328169171648,0.0703125
0.23635110252433172,0.9924623799287056,0.0625
0.2496757281377271,0.9929280010642769,0.0546875
0.27971736192368046,0.9942764882491133,0.046875
0.31118911776888863,0.995748939502511,0.0390625
0.340994917473189,0.9967980988144802,0.03125
0.3668399140112656,0.9976265416141331,0.0234375
0.37962030712853867,0.9979802927366126,0.015625
0.39241279430128106,0.9981889151934595,0.0078125
0.4074063995694516,0.9984156787335106,0.0
0.4210061649447755,0.998584995510082,-0.0078125
0.43394378078315055,0.9987180301202452,-0.015625
0.4453635926601177,0.9988329236472043,-0.0234375
1.0,1.0,-0.03125
