fpr,tpr,thresholds
0.0,0.0,inf
0.0030537490060198163,0.08863733253512568,0.9765625
0.005091597352611258,0.12960594543766876,0.96875
0.007867183082835209,0.17738048805560847,0.9609375
0.011081178323824383,0.22802434533365987,0.953125
0.015441085320537822,0.28773269718601563,0.9453125
0.020511518076077657,0.3498266014797077,0.9375
0.025693820844709305,0.4056618320679928,0.9296875
0.03171363695459589,0.4641154256653998,0.921875
0.038631436683084344,0.5246824554560819,0.9140625
0.045772976437756435,0.5805600152385099,0.90625
0.05290242213695913,0.6304812527022655,0.8984375
0.059164119356233426,0.6706788695686353,0.890625
0.06500252463407924,0.705131810087047,0.8828125
0.07041763797049655,0.7346322348907454,0.875
0.07550016478150577,0.7615263907407911,0.8671875
0.08029848128898444,0.7852760921687967,0.859375
0.08449511853686117,0.8054731648026704,0.8515625
0.08862221496578894,0.8236202950344832,0.84375
0.09226554917594129,0.83898276899447,0.8359375
0.09573956660952225,0.8526248635639367,0.828125
0.09887192697609308,0.8647703187690671,0.8203125
0.10175938271940885,0.8756549686915139,0.8125
0.10458939169924503,0.8853906833443692,0.8046875
0.10720775470836696,0.893708369993439,0.796875
0.10984425880069298,0.9015362473959987,0.7890625
0.11186396606408035,0.908269612778579,0.78125
0.11375668574503917,0.9137814785587514,0.7734375
0.11551637081583474,0.9186825945377198,0.765625
0.11707650397138547,0.9230062193680252,0.7578125
0.1184159206146199,0.9266858357445856,0.75
0.11988837186801757,0.9303563815795441,0.7421875
0.121227788511252,0.9338334225269924,0.734375
0.1223555591837722,0.9371532407533387,0.7265625
0.12357101175844543,0.9400497670382565,0.71875
0.12487112272140437,0.9429221052122355,0.7109375
0.1259747052829858,0.945265328459429,0.703125
0.12712666406644474,0.9476780925255713,0.6953125
0.1282332701418935,0.9500092217172954,0.6875
0.12939732298082185,0.9522224338681929,0.6796875
0.1304585763482604,0.9542451646454476,0.671875
0.13143517132741328,0.9561892840621513,0.6640625
0.13239967225109678,0.9578915223694674,0.65625
0.13333091452223947,0.959424443900212,0.6484375
0.13435588572326987,0.9609876005696301,0.640625
0.13538388043816763,0.9624933104755685,0.6328125
0.1361518529604736,0.9636392222312927,0.625
0.13700448387106529,0.9649665448190579,0.6171875
0.1378601382955243,0.9662031619908025,0.609375
0.13860694622075884,0.9673853559129348,0.6015625
0.13941724793720767,0.9683619508920878,0.59375
0.14011265612669732,0.9693022637048325,0.5859375
0.14082015837165637,0.9702969997671894,0.578125
0.14156394278302356,0.9711949833857912,0.5703125
0.14220795123676835,0.9719478383387605,0.5625
0.14278241887156415,0.9727279049165359,0.5546875
0.1435020151719926,0.9735079714943112,0.546875
0.14417928227827817,0.9741277918371173,0.5390625
0.14488980803710455,0.9748050589434029,0.53125
0.14559126325432892,0.975461161452617,0.5234375
0.1462231776526043,0.9760658642260863,0.515625
0.14687020962021644,0.9765466029309944,0.5078125
0.14742351265794082,0.977102929482586,0.5
0.14803426245914478,0.9776078562984329,0.4921875
0.14868734145449158,0.9781037125726777,0.484375
0.14925273854768534,0.9785784042498511,0.4765625
0.14982720618248116,0.979031931329953,0.46875
0.15034422705379738,0.9794521997575142,0.4609375
0.15096102388273605,0.9799057268376161,0.453125
0.1515052563788584,0.9804378652782691,0.4453125
0.15205251238884807,0.9808399926226261,0.4375
0.15259069785723572,0.9811544380648302,0.4296875
0.15313795386722542,0.9814658599931668,0.421875
0.15367009230787837,0.9817712348937688,0.4140625
0.15420223074853132,0.9821249860162483,0.40625
0.15475251027238837,0.9824999017357993,0.3984375
0.15533000142105152,0.9828778409692176,0.390625
0.155989127444133,0.9832436861471665,0.3828125
0.15667546509202065,0.9835551080755032,0.375
0.15731342651803074,0.983893741628646,0.3671875
0.1579453409163061,0.9842444692372582,0.359375
0.15859539639778558,0.9845558911655948,0.3515625
0.15929685161500992,0.9848431249829928,0.34375
0.16005877710958122,0.9851636174529315,0.3359375
0.1626801636325705,0.9866663038450025,0.328125
0.16364466455625398,0.9870926193002985,0.3203125
0.16475127063170275,0.9874221823118392,0.3125
0.1656946069583148,0.9878091920868595,0.3046875
0.16665608436813095,0.9880782848210533,0.296875
0.16756011501446752,0.9883655186384512,0.2890625
0.1684792632301408,0.9886104232617063,0.28125
0.1694256230706202,0.9888250927462878,0.2734375
0.17040524156364042,0.9890911619666144,0.265625
0.17134857789025248,0.9893481606453388,0.2578125
0.1723402904387421,0.9896021358101958,0.25
0.1733834027229766,0.989856110975053,0.2421875
0.17447791474295596,0.9900798510012366,0.234375
0.1755180035133231,0.9902884734580835,0.2265625
0.17655204525595555,0.9904880253733284,0.21875
0.1777221451226186,0.9906815302608385,0.2109375
0.17887410390607755,0.9908750351483487,0.203125
0.18005629782820998,0.9910473754387874,0.1953125
0.18124756229194444,0.991271115464971,0.1875
0.18259907299064826,0.9914464792692772,0.1796875
0.18378429042664804,0.9915916079349097,0.171875
0.18517510680562738,0.9917669717392159,0.1640625
0.1865538291291373,0.9919241944603179,0.15625
0.18806256254894313,0.9920572290704811,0.1484375
0.18989178843868768,0.9922356163886545,0.140625
0.19161216782920776,0.9923867920820219,0.1328125
0.19362280455099307,0.992562155886328,0.125
0.1962986143235946,0.9927707783431748,0.1171875
0.19929491656613482,0.9929673067445524,0.109375
0.20311966160832798,0.9932243054232768,0.1015625
0.21064518762415305,0.9937473733223278,0.09375
0.22569623965580318,0.9945395339555725,0.0859375
0.2464859210076767,0.995504034879256,0.078125
0.26727862587341755,0.9962357252351538,0.0703125
0.28718241766215863,0.996674134745919,0.0625
0.30068543059372743,0.9970248623545311,0.0546875
0.3128883325623373,0.9972606964361842,0.046875
0.3285561814229261,0.9974542013236943,0.0390625
0.34368584481512726,0.9976356121557352,0.03125
0.3529589618462785,0.997774693793633,0.0234375
0.3625888535137766,0.9978865638067249,0.015625
0.3700539092522548,0.9979440105702044,0.0078125
0.3763700297211413,0.9980286689584902,0.0
0.38195445983413,0.9981072803190412,-0.0078125
0.386894881493374,0.9981707741102555,-0.015625
0.39423294964942357,0.99827962060948,-0.0234375
0.39933966457137154,0.9983521849422963,-0.03125
0.4040623932321666,0.9983824200809697,-0.0390625
0.40901188543301253,0.9984156787335106,-0.046875
0.4135894854281749,0.9984519608999187,-0.0546875
0.41824267327002096,0.9984791725247247,-0.0625
0.4226025802667344,0.9985124311772656,-0.0703125
0.4271378510677539,0.9985729014546125,-0.078125
0.4318998854088244,0.9986061601071533,-0.0859375
0.43653493216746636,0.9986424422735615,-0.09375
0.4407013342766697,0.9986515128151635,-0.1015625
0.44515497020327083,0.9986938420093063,-0.109375
0.4494937126029129,0.9987301241757145,-0.1171875
0.45367523228145284,0.9987633828282554,-0.125
0.45802002170882955,0.9988057120223982,-0.1328125
0.46218037679029816,0.9988238531056023,-0.140625
0.4664405078293892,0.9988450177026736,-0.1484375
0.4704859693838986,0.9988692058136125,-0.15625
0.4749547228798365,0.9988812998690818,-0.1640625
0.47930253582108057,0.9988964174384186,-0.171875
0.48562470331770174,0.9989447936602961,-0.1796875
0.4904562784777212,0.9989629347435002,-0.1875
0.495055043069955,0.9989840993405716,-0.1953125
0.4992788919426379,0.9989840993405716,-0.203125
0.5031278250957698,0.9989992169099083,-0.2109375
0.5070462990678507,0.9990234050208471,-0.21875
0.5108982557348499,0.9990324755624491,-0.2265625
0.5146897421245022,0.9990415461040512,-0.234375
0.5186233336659198,0.999056663673388,-0.2421875
0.522439008166511,0.99906573421499,-0.25
0.526411905388204,0.9990838752981941,-0.2578125
0.5305843545251421,0.9990899223259287,-0.265625
0.5352798715611309,0.9991110869230002,-0.2734375
0.5446557880637719,0.9991262044923369,-0.28125
0.5799462419234386,0.9991413220616736,-0.2890625
0.6352674751542748,0.999153416117143,-0.296875
0.7017575686110884,0.9991564396310104,-0.3046875
0.7927804535875503,0.9991655101726125,-0.3125
0.9109363520095785,0.9991776042280818,-0.3203125
0.9117224656150885,0.9991896982835512,-0.328125
0.9124208973184456,0.9991987688251532,-0.3359375
0.9131797992991495,0.9992017923390205,-0.34375
0.9138600899193025,0.9992138863944899,-0.3515625
0.9146976032605574,0.999222956936092,-0.359375
0.9154746463244654,0.9992290039638266,-0.3671875
0.9161700545139551,0.9992380745054287,-0.375
0.9168503451341079,0.9992592391025001,-0.3828125
0.9455223271381534,0.9995555434615001,-0.390625
0.9470612956966327,0.9995948491417755,-0.3984375
0.9484460650478773,0.999606943197245,-0.40625
0.9494589421934384,0.999616013738847,-0.4140625
0.9504385606864586,0.9996190372527144,-0.421875
0.9516086605531217,0.9996220607665817,-0.4296875
0.9526094436432133,0.9996402018497857,-0.4375
0.9536253443026417,0.9996462488775205,-0.4453125
0.9548166087663761,0.9996553194191226,-0.453125
0.9557448275236514,0.9996704369884593,-0.4609375
0.9567970103494879,0.9996825310439287,-0.46875
0.9579792042716204,0.9996885780716633,-0.4765625
0.9590011519587834,0.9996916015855307,-0.484375
0.9599475117992629,0.9997218367242041,-0.4921875
0.9611992465403443,0.9997369542935408,-0.5
0.9622302647691093,0.9997460248351429,-0.5078125
0.9631856951511908,0.9997520718628776,-0.515625
0.9644948766557517,0.999773236459949,-0.5234375
0.9655500829954556,0.9998034715986225,-0.53125
0.966617383390629,0.9998095186263571,-0.5390625
0.9676090959391185,0.999824636195694,-0.546875
0.9689454890684857,0.999833706737296,-0.5546875
0.970040001088465,0.9998458007927653,-0.5625
0.971279641774077,0.9998639418759694,-0.5703125
0.9728518689850971,0.9998790594453062,-0.578125
0.9740068512824234,0.9998941770146429,-0.5859375
0.9750287989695865,0.9999062710701123,-0.59375
0.9762321574887903,0.9999153416117142,-0.6015625
0.9772117759818105,0.9999425532365204,-0.609375
0.9779978895873206,0.9999576708058572,-0.6171875
0.9787023683184123,0.9999606943197245,-0.625
0.9792375302729326,0.9999637178335918,-0.6328125
0.9795973284231468,0.9999667413474592,-0.640625
0.9800206203645753,0.9999667413474592,-0.6484375
0.9803834420286569,0.9999667413474592,-0.65625
0.9807402166650038,0.9999697648613265,-0.6640625
0.9811332734677588,0.9999727883751939,-0.671875
0.9814628364792995,0.9999727883751939,-0.6796875
0.9818407757127178,0.9999727883751939,-0.6875
0.9822156914322687,0.9999758118890613,-0.6953125
0.9825452544438095,0.9999758118890613,-0.703125
0.9828959820524217,0.9999758118890613,-0.7109375
0.98327392128584,0.9999758118890613,-0.71875
0.9835520845616358,0.9999758118890613,-0.7265625
0.98391188271185,0.9999758118890613,-0.734375
0.9842837749175336,0.9999758118890613,-0.7421875
0.9845649617071969,0.9999758118890613,-0.75
0.984888477691003,0.9999788354029285,-0.7578125
0.9853450282849723,0.9999788354029285,-0.765625
0.9857199440045232,0.9999818589167959,-0.7734375
0.986049507016064,0.9999848824306633,-0.78125
0.9863699994860027,0.9999848824306633,-0.7890625
0.9867509622332883,0.9999848824306633,-0.796875
0.9870895957864311,0.9999848824306633,-0.8046875
0.9875310288110637,0.9999879059445306,-0.8125
0.9878636153364717,0.999990929458398,-0.8203125
0.9881962018618798,0.999990929458398,-0.828125
0.9885499529843593,0.999990929458398,-0.8359375
0.9889369627593797,0.9999939529722653,-0.84375
0.9892574552293184,0.9999939529722653,-0.8515625
0.9896565590598081,0.9999939529722653,-0.859375
0.9901735799311243,0.9999939529722653,-0.8671875
0.9905757072754814,0.9999939529722653,-0.875
0.9910020227307773,0.9999939529722653,-0.8828125
0.9915129965743588,0.9999939529722653,-0.890625
0.9919060533771138,0.9999939529722653,-0.8984375
0.9922749220689301,0.9999939529722653,-0.90625
0.9927435667183687,0.9999939529722653,-0.9140625
0.9931487175765932,0.9999969764861326,-0.921875
0.9935478214070829,0.9999969764861326,-0.9296875
0.9939832074039807,0.9999969764861326,-0.9375
0.9943823112344705,0.9999969764861326,-0.9453125
0.994726991815348,0.9999969764861326,-0.953125
0.9951805188954499,0.9999969764861326,-0.9609375
0.9955886932675416,0.9999969764861326,-0.96875
0.9959817500702967,0.9999969764861326,-0.9765625
0.9977716702797658,0.9999969764861326,-0.984375
0.9988057120223982,1.0,-0.9921875
1.0,1.0,-1.0
