fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0004837622187754164,0.9921875
0.00048073870490807004,0.01814410671794546,0.984375
0.0006681965646835439,0.025046788877097183,0.9765625
0.0009131011879385985,0.032375786491544746,0.96875
0.0013696517819078977,0.044188655171266945,0.9609375
0.002467187315754624,0.07405794866678156,0.953125
0.0037340396261727454,0.09985759249684799,0.9453125
0.005158114657692878,0.12771020224284257,0.9375
0.006869423506610913,0.1583958444825407,0.9296875
0.009034259435630902,0.19150332132998327,0.921875
0.011855197873865048,0.2312232230053123,0.9140625
0.016946795226476307,0.30866448368965443,0.90625
0.021739064706220276,0.36606589446122495,0.8984375
0.026047571967188828,0.4134836624428178,0.890625
0.031048463903779695,0.46485013953516496,0.8828125
0.03661172941969698,0.5143692496545635,0.875
0.04253479308582849,0.5627817536985134,0.8671875
0.049156288455317,0.6114331153379835,0.859375
0.058057513280784664,0.6731400098566552,0.8515625
0.06692245593984417,0.7265201471846551,0.84375
0.07065347205214957,0.7483529408207631,0.8359375
0.07452659331622025,0.7691093635200957,0.828125
0.07851158459338274,0.7890887431555205,0.8203125
0.08251169343988196,0.8079977988819046,0.8125
0.08677787150670767,0.8278592614765028,0.8046875
0.08995558458128869,0.8428468197169386,0.796875
0.09286722843554322,0.8552432265730586,0.7890625
0.09569119038764472,0.8663455694939545,0.78125
0.09873284533819514,0.8774297713316462,0.7734375
0.10112746832113345,0.8862493612826955,0.765625
0.10405725325859207,0.8962239335310711,0.7578125
0.1061132426883876,0.9025914537357026,0.75
0.10803922102188722,0.9085991757901197,0.7421875
0.11030383290852963,0.9150574014107715,0.734375
0.11222376421429457,0.9195956957256585,0.7265625
0.11432208283823293,0.9251377966445044,0.71875
0.1157612754390898,0.9290925527829933,0.7109375
0.11743327860773234,0.9330835910878905,0.703125
0.11880293038964024,0.9361887398296552,0.6953125
0.12008490026939508,0.9393301707378281,0.6875
0.12137291717688463,0.9425320719233479,0.6796875
0.12269721625078234,0.9460181834123982,0.671875
0.12399430369987392,0.9487484164346119,0.6640625
0.125094862747588,0.9510946631956727,0.65625
0.12629822126679183,0.9534348629289988,0.6484375
0.12732319246782225,0.9555543461500087,0.640625
0.12829374041924044,0.9574561363725694,0.6328125
0.12940941703629125,0.9596058547322527,0.625
0.13042229418185228,0.9612355287067524,0.6171875
0.13153797079890306,0.9629438140418031,0.609375
0.13237850765402537,0.96438300664266,0.6015625
0.13328556181422926,0.9658675519515271,0.59375
0.13411098110001482,0.9671374277758125,0.5859375
0.1351026936485044,0.9686763963342918,0.578125
0.1360006772671063,0.9699492956724446,0.5703125
0.13687144926090203,0.9710135725537505,0.5625
0.13775431531016716,0.9719962145606381,0.5546875
0.13862206379009556,0.973060491441944,0.546875
0.13941724793720767,0.9740128983101581,0.5390625
0.14031825506967688,0.975007634372515,0.53125
0.1410499454255747,0.9758028185196271,0.5234375
0.14186327065589086,0.9766010261806066,0.515625
0.14249518505416625,0.9772692227452902,0.5078125
0.14325106352100284,0.9779616074209124,0.5
0.1439525187382272,0.9786358510133307,0.4921875
0.14480514964881885,0.9793252121750856,0.484375
0.145530792976982,0.9798906092682794,0.4765625
0.1461838719723288,0.9805134531249527,0.46875
0.14696998557783886,0.9809941918298608,0.4609375
0.14761701754545098,0.981502142159575,0.453125
0.14828823762400187,0.9819859043783504,0.4453125
0.14903202203536906,0.9824666430832585,0.4375
0.14962463075336896,0.9830048285516462,0.4296875
0.15030189785965453,0.9834250969792073,0.421875
0.15098218847980746,0.9837788481016868,0.4140625
0.15168364369703183,0.9842051635569826,0.40625
0.15230044052597047,0.9845589146794622,0.3984375
0.15301701331253156,0.9850275593289008,0.390625
0.1536126455443988,0.9853782869375131,0.3828125
0.15425665399814356,0.9856715677826456,0.375
0.15487345082708223,0.9859436840307068,0.3671875
0.1555114122530923,0.9862188237926354,0.359375
0.15614030313750035,0.9865181516655026,0.3515625
0.15688106403500018,0.9868688792741148,0.34375
0.1574948373500715,0.9871258779528392,0.3359375
0.15815093985928566,0.987385900145431,0.328125
0.1587405250634182,0.9876519693657575,0.3203125
0.15939360405876501,0.9878908269612778,0.3125
0.1600194714293057,0.9880480496823799,0.3046875
0.16078744395161168,0.9882748132224308,0.296875
0.1614737815994993,0.9884471535128696,0.2890625
0.1621450016780502,0.9886618229974512,0.28125
0.16274063390991741,0.988912774648441,0.2734375
0.16336650128045813,0.9891153500775531,0.265625
0.16404679190061106,0.9893300195621347,0.2578125
0.16477545874264152,0.9894963128248387,0.25
0.16539527908544752,0.989638417976604,0.2421875
0.16609673430267188,0.9898016877254407,0.234375
0.16675586032575337,0.9899710045020121,0.2265625
0.16742103337656958,0.9900919450567061,0.21875
0.1683038994258347,0.9902582383194101,0.2109375
0.16891767274090602,0.9903912729295733,0.203125
0.16961005741652835,0.9905061664565324,0.1953125
0.17034779480016085,0.9906422245805631,0.1875
0.17102808542031378,0.9907571181075222,0.1796875
0.17189583390024218,0.9908659646067467,0.171875
0.17276962940790527,0.9909808581337058,0.1640625
0.17355271949954798,0.991086681119063,0.15625
0.1743690682437315,0.9912045981598895,0.1484375
0.17514913482150685,0.9913073976313792,0.140625
0.17601083627370057,0.9913890325057976,0.1328125
0.17693300800324122,0.9914676438663486,0.125
0.17788843838532264,0.991558349282369,0.1171875
0.18205484049452592,0.9920269939318077,0.109375
0.18372079663543378,0.9921872401667771,0.1015625
0.18577980957909662,0.9923505099156137,0.09375
0.1876755527739228,0.9924986620951137,0.0859375
0.18959246056582038,0.9926286731914096,0.078125
0.191823813799922,0.9927949664541137,0.0703125
0.19420634272739093,0.9929400951197462,0.0625
0.19902884734580836,0.9932273289371442,0.0546875
0.20734048696714347,0.9937292322391237,0.046875
0.21823723094505973,0.9941736887776236,0.0390625
0.23065177888438385,0.9946272158577255,0.03125
0.44666068010920934,0.9992108628806226,0.0234375
0.4581409622635234,0.9993952972265308,0.015625
0.46833625102421533,0.9994950731841532,0.0078125
0.4764301976471015,0.9995646140031021,0.0
0.48391944149651844,0.9996190372527144,-0.0078125
0.4909491112380987,0.9996704369884593,-0.015625
0.4972380200821791,0.9997006721271328,-0.0234375
0.5041527962968002,0.9997278837519388,-0.03125
0.5113245711901457,0.9997430013212756,-0.0390625
0.5188833558585116,0.9997762599738164,-0.046875
0.5268110092186937,0.9997913775431531,-0.0546875
0.5353282477830085,0.9998155656540919,-0.0625
0.5440299206932313,0.9998306832234286,-0.0703125
0.5536840004716682,0.9998518478205001,-0.078125
0.5732521822211337,0.9998790594453062,-0.0859375
0.5877650487843963,0.9999062710701123,-0.09375
0.6004275248608427,0.9999274356671837,-0.1015625
0.6131202360759628,0.9999365062087857,-0.109375
0.6272491163780722,0.9999425532365204,-0.1171875
0.6454688109427014,0.9999455767503878,-0.125
0.6801757266259701,0.9999576708058572,-0.1328125
0.8660915943290974,0.9999939529722653,-0.140625
0.8913409586353068,0.9999939529722653,-0.1484375
0.9171526965208426,0.9999939529722653,-0.15625
0.9385924333541956,0.9999939529722653,-0.1640625
0.9545686806292537,0.9999969764861326,-0.171875
0.9970671915486741,0.9999969764861326,-0.1796875
0.9972818610332557,0.9999969764861326,-0.1875
0.9974935070039699,0.9999969764861326,-0.1953125
