fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9921875
0.0,9.070541602039058e-06,0.984375
0.0,2.418811093877082e-05,0.96875
6.047027734692705e-06,0.0004021273443570649,0.9609375
2.7211624806117174e-05,0.001209405546938541,0.953125
6.34937912142734e-05,0.002563939759509707,0.9453125
0.00014815217949997128,0.0042571075252236645,0.9375
0.00035375112247952324,0.010896743977916255,0.9296875
0.0009886890346222574,0.026606922032647903,0.921875
0.001998542666315939,0.04549178964809322,0.9140625
0.0029721141316014646,0.061377331507130956,0.90625
0.004589694050631764,0.08612479251136085,0.8984375
0.007247362740029207,0.1266217372505979,0.890625
0.009741761680589949,0.15809046958193873,0.8828125
0.012405477397722084,0.19381933295237058,0.875
0.01579181292915,0.23844942114827009,0.8671875
0.020091249648516513,0.29154837168660674,0.859375
0.023988559023525962,0.33595169634245525,0.8515625
0.02839079521438225,0.37839578401226337,0.84375
0.03285047816871812,0.4165767171291131,0.8359375
0.037370631400400915,0.4543434288461364,0.828125
0.042123595199869385,0.4914963672480884,0.8203125
0.047227286607950024,0.5306115661499482,0.8125
0.052457965598459215,0.569125085792206,0.8046875
0.05827822979310095,0.6090687274937187,0.796875
0.06420129345923245,0.6444287221723343,0.7890625
0.06949244272708857,0.673478643409798,0.78125
0.0742695946374958,0.6980537641235891,0.7734375
0.0790044173537602,0.720941764099401,0.765625
0.08304383188053492,0.7417767981592848,0.7578125
0.0868322947563199,0.7590350153140978,0.75
0.09039097057818656,0.7759425048602986,0.7421875
0.09390731720591036,0.7907274876716222,0.734375
0.09753855736059333,0.8049047441956092,0.7265625
0.1012605029312967,0.8206300398196776,0.71875
0.10539969341569386,0.834190499514726,0.7109375
0.10879812300259115,0.8455317000311422,0.703125
0.11200607121584563,0.8558932820545382,0.6953125
0.11525634862324297,0.8652812926126485,0.6875
0.11819218058843627,0.873822719287902,0.6796875
0.12130337635793567,0.8818561956334413,0.671875
0.12498903976223087,0.8930855261367656,0.6640625
0.12844491611260775,0.9020865269198557,0.65625
0.13170728757547445,0.9092824899241401,0.6484375
0.13461590791586164,0.9155713987682205,0.640625
0.13742777581249377,0.9215216740591581,0.6328125
0.1399493863778606,0.926462095718402,0.625
0.14231679773599282,0.9311727303237276,0.6171875
0.14453000988689035,0.9354389083905533,0.609375
0.1469669620639715,0.9394148291261137,0.6015625
0.14930413828343023,0.9428858230458274,0.59375
0.15164736153062366,0.9462358764108472,0.5859375
0.15366404528014369,0.9489691329469283,0.578125
0.1556686349741943,0.9517447186771523,0.5703125
0.1575522841135511,0.9543902933110803,0.5625
0.15953268569666296,0.9570449384866103,0.5546875
0.16130144130906057,0.9594546790388854,0.546875
0.16308229097692756,0.9617313849809972,0.5390625
0.16484197604772313,0.9635545638430071,0.53125
0.166743766270284,0.9652326140393843,0.5234375
0.1684399575498653,0.9668229823336085,0.515625
0.17029941857828332,0.9683438098088837,0.5078125
0.1720409625658748,0.9697376497017304,0.5
0.1739185646774969,0.9711163720252403,0.4921875
0.1756419675818843,0.9723862478495258,0.484375
0.1773442058892003,0.9736258885351378,0.4765625
0.17898899743303673,0.9747929648879334,0.46875
0.1807486825038323,0.9758481712276373,0.4609375
0.1824509208111483,0.9769426832476167,0.453125
0.1841471120907296,0.9779041606574329,0.4453125
0.1859067971615252,0.9787991207621674,0.4375
0.18757577681630036,0.9796759397836978,0.4296875
0.18927196809588168,0.9804560063614732,0.421875
0.19091675963971808,0.9812904961888608,0.4140625
0.19270063282145244,0.9820070689754219,0.40625
0.19439077707329905,0.9827962060947992,0.3984375
0.19608696835288036,0.983431144006942,0.390625
0.1977015247580433,0.9840600348913501,0.3828125
0.19948539793977765,0.9845619381933295,0.375
0.20108181326173652,0.9849912771624927,0.3671875
0.20282033373546068,0.9854417807287273,0.359375
0.20449536041797056,0.9860102013357884,0.3515625
0.2062852806274396,0.9866239746508597,0.34375
0.2081386946281229,0.9872044893133902,0.3359375
0.20985605050477563,0.9875673109774717,0.328125
0.21144037177126512,0.9879210620999513,0.3203125
0.21300655195455054,0.9882990013333696,0.3125
0.21444272104154005,0.9886497289419818,0.3046875
0.21608751258537648,0.9889520803287164,0.296875
0.21756298735264148,0.9891818673826348,0.2890625
0.21916847321620242,0.9893874663256143,0.28125
0.22082535881550822,0.9896323709488694,0.2734375
0.2222736219579671,0.9898379698918489,0.265625
0.2238972489047321,0.9900465923486959,0.2578125
0.2255480874763032,0.9903308026522264,0.25
0.2273017255193641,0.9904698842901243,0.2421875
0.22898279922960868,0.9906845537747059,0.234375
0.2307848134945471,0.9909052702870221,0.2265625
