fpr,tpr,thresholds
0.0,0.0,inf
0.0055844301129887135,0.1972117155115332,0.9609375
0.008740978590498305,0.2844552081538122,0.953125
0.012453853619599626,0.3666887383178983,0.9453125
0.016907489546200805,0.44971442911522913,0.9375
0.021672547401138654,0.5263423645692551,0.9296875
0.0248260723647809,0.5691643914724814,0.921875
0.02692439098871927,0.5963639222231293,0.9140625
0.029055968265198448,0.6223933531071141,0.90625
0.031311509610238826,0.6469170740851603,0.8984375
0.0334037812064425,0.6689070904423703,0.890625
0.03555954659386045,0.691453433351172,0.8828125
0.03836536746275787,0.7174889112628915,0.875
0.04092628370840023,0.7383420864059793,0.8671875
0.0432664834417263,0.757701645698598,0.859375
0.04563087128599115,0.7760422808179209,0.8515625
0.048085964546276394,0.7925476430197647,0.84375
0.05045035239054124,0.8072056382486599,0.8359375
0.05271194076331631,0.8208779679568,0.828125
0.05535751539724437,0.8360106548628685,0.8203125
0.057528398353999054,0.8464145660804073,0.8125
0.060582147360018865,0.8591586770312722,0.8046875
0.06489065462098742,0.8741643763549122,0.796875
0.06684384457929317,0.8820708651180229,0.7890625
0.06864888235809893,0.888925171055297,0.78125
0.07043880256756797,0.8952745501767244,0.7734375
0.0719596300428432,0.9003873121264071,0.765625
0.07352278671226126,0.9054093686600694,0.7578125
0.0749861674240569,0.9100565094741807,0.75
0.07633767812276071,0.9143075699716696,0.7421875
0.07785548208416858,0.9185163012750158,0.734375
0.0791283814223214,0.9223047641508008,0.7265625
0.08042849238528033,0.9260357802631062,0.71875
0.08186466147226984,0.9292769871289015,0.7109375
0.0831073256717492,0.9325847112997784,0.703125
0.08446185988432035,0.9355356608343084,0.6953125
0.08571359462540175,0.9387163974227568,0.6875
0.08699858801902395,0.9414315128756338,0.6796875
0.08834102817612573,0.9441163931898373,0.671875
0.08951717507052347,0.9466349802413369,0.6640625
0.09079007440867627,0.9488572629338364,0.65625
0.09186342183158423,0.9511430394175503,0.6484375
0.09299119250410443,0.953549756455958,0.640625
0.09408872803795115,0.9554908523587944,0.6328125
0.09522859276594071,0.9573624074426818,0.625
0.09633217532752214,0.9592007038740283,0.6171875
0.09751134573578722,0.9609422478616199,0.609375
0.0986451634360421,0.9626142510302623,0.6015625
0.09979107519176637,0.9642409014908947,0.59375
0.10080395233732739,0.965701258688823,0.5859375
0.10182590002449046,0.9669771815408431,0.578125
0.10280854203137803,0.9682893865592714,0.5703125
0.10384560728787783,0.969429251287261,0.5625
0.10478592010062254,0.970590280612322,0.5546875
0.10584414995419376,0.9717785215621891,0.546875
0.10683283898881603,0.9729183862901787,0.5390625
0.10785781018984644,0.9739887101992193,0.53125
0.10877091137778504,0.9749411170674335,0.5234375
0.10973541230146852,0.9757997950057598,0.515625
0.11063339592007039,0.9765889321251372,0.5078125
0.11167650820430487,0.9774657511466677,0.5
0.1125654212813047,0.9781944179886981,0.4921875
