fpr,tpr,thresholds
0.0,0.0,inf
0.001681073710244572,0.0576946916167031,0.9921875
0.002512540023764819,0.08207933095685144,0.984375
0.004260131039091011,0.12914334781596476,0.9765625
0.007268527337100632,0.2090064431080513,0.96875
0.01187031544320178,0.3075669481558077,0.9609375
0.0169921479344865,0.3954090965438213,0.953125
0.020357318868842993,0.4429598991355774,0.9453125
0.023223610015087333,0.48488696593406927,0.9375
0.02608687764746433,0.5199718208507563,0.9296875
0.02878082850326993,0.5523173722036276,0.921875
0.03143245016493268,0.5827732273894074,0.9140625
0.034165706701013786,0.6115691734620141,0.90625
0.036741740515992875,0.6376651216510805,0.8984375
0.03941452677472705,0.6623823475166369,0.890625
0.041863573007277596,0.6846293625525713,0.8828125
0.044388207086511804,0.7059058296370876,0.875
0.046873535485470505,0.7249146613210942,0.8671875
0.049195594135592505,0.7424570887794377,0.859375
0.05165371090974509,0.7593827194088426,0.8515625
0.05418439201671398,0.7754587426415231,0.84375
0.05661529716606045,0.7898385745946224,0.8359375
0.05896759095485592,0.8034171753728748,0.828125
0.06151338963116154,0.8163306031003111,0.8203125
0.06382940125354884,0.8279197317538497,0.8125
0.06617867152847696,0.8388346168149701,0.8046875
0.06867004695517036,0.8493413275039986,0.796875
0.0709165177586087,0.8588533021306702,0.7890625
0.07305414206282257,0.8676517274846481,0.78125
0.07524014258891398,0.8757789327600751,0.7734375
0.07752289555876048,0.8837700799114715,0.765625
0.07972401365418863,0.8909146431800109,0.7578125
0.08190699066641269,0.8981045591565606,0.75
0.08393576847140209,0.9045053380137328,0.7421875
0.0858859349158405,0.9101472148902011,0.734375
0.08797518299817682,0.915462552268996,0.7265625
0.09000698431703356,0.9205027498858623,0.71875
0.09196319778920665,0.9253071134210757,0.7109375
0.09390731720591036,0.929787960972483,0.703125
0.09580003688686918,0.933830399013125,0.6953125
0.09771392116489942,0.9374555921400733,0.6875
0.09954617056851131,0.9410596206699502,0.6796875
0.10115467994593957,0.9440589464263578,0.671875
0.10286296528099026,0.946967566766745,0.6640625
0.10458334467151034,0.9499850336063567,0.65625
0.10622208918761206,0.9525913025600092,0.6484375
0.10781245748183624,0.9549224317517332,0.640625
0.10936956712351961,0.9572142552631817,0.6328125
0.11089341811266218,0.9594183968724772,0.625
0.11233563422738638,0.9614108925110585,0.6171875
0.11370226249542693,0.9630133548607521,0.609375
0.11512331401307972,0.9646702404600579,0.6015625
0.11654436553073251,0.9662303736156086,0.59375
0.11790192325717101,0.967796553798894,0.5859375
0.11917179908145649,0.969184346664006,0.578125
0.12058982708524192,0.9704391049189547,0.5703125
0.12198971400582329,0.9717029337155055,0.5625
0.12330494253811895,0.9729304803456481,0.5546875
0.12479855838858805,0.9740763921013724,0.546875
0.1261198339486184,0.9750529870805252,0.5390625
0.12747436816118957,0.9759781823239332,0.53125
0.12871703236066892,0.9769547773030861,0.5234375
0.130053425490036,0.9777620555056675,0.515625
