fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,2.7211624806117174e-05,0.9921875
9.070541602039058e-06,9.070541602039057e-05,0.984375
7.558784668365882e-05,0.0024550932602852384,0.9765625
0.0010159006594283745,0.03275977275269773,0.96875
0.0026274335507239805,0.07188706571002688,0.9609375
0.004895068951233745,0.11710673911005892,0.953125
0.008556544244590177,0.17985069888523045,0.9453125
0.012810628255946496,0.24859028665934976,0.9375
0.016674678978415135,0.29984791725247245,0.9296875
0.02157881847125092,0.35823197003093055,0.921875
0.02637108795099489,0.4141367414381646,0.9140625
0.03135081529051433,0.4653671604064812,0.90625
0.035731886884299194,0.5091839233720645,0.8984375
0.03936312703898216,0.5392557922966914,0.890625
0.04425214896248122,0.5794806207878672,0.8828125
0.0500693896432556,0.6164067956497683,0.875
0.056158746572091155,0.656683023876689,0.8671875
0.06049748897173317,0.6837978962390511,0.859375
0.06485437245457926,0.7114570010975355,0.8515625
0.06944104299134368,0.736872658666449,0.84375
0.0729452955635981,0.756619227734088,0.8359375
0.07573902237702614,0.7715946919190545,0.828125
0.07826667997012768,0.7850493286287458,0.8203125
0.08039523373273952,0.794942266002703,0.8125
0.08386622765245313,0.8107371024457204,0.8046875
0.08753979700127895,0.82520763981484,0.796875
0.0908505446860232,0.8385715711085109,0.7890625
0.09364729501331857,0.8487819774385396,0.78125
0.09640171614647111,0.859479169501211,0.7734375
0.09933452459779707,0.8690697554884336,0.765625
0.10097024560003144,0.8751228302508609,0.7578125
0.10259387254679643,0.8809189063345639,0.75
0.1043323930205206,0.8873136381640014,0.7421875
0.10570809183016318,0.8919154262701026,0.734375
0.10824179645099942,0.8995739868960909,0.7265625
0.11002264611886642,0.9046413961377634,0.71875
0.11139532141464167,0.9087473279696198,0.7109375
0.11300080727820258,0.9131253760495373,0.703125
0.11470304558551858,0.9173976011440976,0.6953125
0.1161785203527836,0.920726489912046,0.6875
0.11728512642823237,0.9238558267647494,0.6796875
0.11850662603064029,0.9268944582014326,0.671875
0.11968579643890537,0.9293314103785137,0.6640625
0.12087706090263983,0.9322974774823805,0.65625
0.12211670158825183,0.9344895250362065,0.6484375
0.1234319301205475,0.9368720539636755,0.640625
0.1248348405549962,0.9394390172370526,0.6328125
0.12646753804336325,0.9422508851336847,0.625
0.1285537626118322,0.9459546896211839,0.6171875
0.12931266459253615,0.9471308365155817,0.609375
0.13014110739218906,0.9486032877689794,0.6015625
0.13108746723266845,0.9500031746895607,0.59375
0.13227268466866823,0.9523494214506215,0.5859375
0.13379048863007612,0.9540637538134069,0.578125
0.1348789536223208,0.9556692396769678,0.5703125
0.1359492775313614,0.9573533369010797,0.5625
0.13682609655289185,0.958735082738457,0.5546875
0.13773919774083043,0.9598356417861711,0.546875
0.13906954384246284,0.961353445747579,0.5390625
0.14049966590171767,0.9629589316111399,0.53125
0.14138555546485013,0.9639718087567009,0.5234375
0.14239238558267647,0.9651630732204354,0.515625
0.14332362785381916,0.966408760933782,0.5078125
0.14410067091772716,0.9673641913158635,0.5
0.14566382758714522,0.9692417934274855,0.4921875
0.1467643866348593,0.9702637411146486,0.484375
0.14753235915716528,0.9708533263187812,0.4765625
0.1486752473990222,0.9717634039928524,0.46875
0.14965788940590977,0.97274604599974,0.4609375
0.15072518980108301,0.9737891582839745,0.453125
0.15190133669548075,0.9744724724179947,0.4453125
0.15289002573010302,0.9751618335797497,0.4375
0.15389080882019465,0.9760174880042087,0.4296875
0.15506997922845972,0.9771210705657901,0.421875
0.15648800723224518,0.9782155825857696,0.4140625
0.1576581070989082,0.9790107667328816,0.40625
0.1584472442182856,0.979624540047953,0.3984375
0.15968990841776495,0.9804257712227997,0.390625
0.16108979533834633,0.9812088613144424,0.3828125
0.1622236130386012,0.9817833289492383,0.375
0.16310950260173368,0.9823245379314932,0.3671875
0.1639712040539274,0.9828234177196054,0.359375
0.1648268584783864,0.9833102034522482,0.3515625
0.16564623073643728,0.9836760486301971,0.34375
0.16641420325874326,0.9840781759745542,0.3359375
0.1673182339050798,0.9845861263042683,0.328125
0.16800457155296744,0.9848854541771356,0.3203125
0.1690597778926713,0.9854085220761865,0.3125
0.17002125530248743,0.9857138969767885,0.3046875
0.17089505081015055,0.9860192718773905,0.296875
0.17181722253969117,0.9863458113750638,0.2890625
0.17282707617138485,0.9867630562887577,0.28125
0.17415137524528257,0.9872861241878086,0.2734375
0.17525495780686398,0.9876882515321657,0.265625
0.17662763310263924,0.9881931783480125,0.2578125
0.17760120456792475,0.9884925062208798,0.25
0.17894666823889388,0.9888311397740226,0.2421875
0.18019537946610792,0.9891758203549,0.234375
0.18165876017790356,0.9896263239211347,0.2265625
0.18279560139202577,0.9898500639473183,0.21875
0.18374800826023988,0.9900647334318999,0.2109375
0.18478507351673967,0.9902461442639406,0.203125
0.1864631237131169,0.9905757072754814,0.1953125
0.18770578791259626,0.9907631651352569,0.1875
0.18896054616754498,0.9909566700227671,0.1796875
0.19014576360354477,0.9911229632854711,0.171875
0.19141261591396289,0.9912741389788384,0.1640625
0.1926855152521157,0.9914495027831445,0.15625
0.19423657786606438,0.9916218430735833,0.1484375
0.19595695725658446,0.9919302414880525,0.140625
0.19763500745296167,0.9921328169171648,0.1328125
0.19923142277492056,0.9923202747769403,0.125
0.20115437759455285,0.9925198266921851,0.1171875
0.20318013188567488,0.9927224021212974,0.109375
0.2050456399418276,0.992894742411736,0.1015625
0.20700185341400068,0.9930731297299095,0.09375
0.20926041827290842,0.9932847757006238,0.0859375
0.2128402586918465,0.9936052681705625,0.078125
0.21638079343050906,0.9939197136127664,0.0703125
0.2217717186559876,0.9943550996096644,0.0625
0.2283387907758639,0.9947330388430826,0.0546875
0.23890899525610673,0.9952047070063886,0.046875
0.24991458573324746,0.9956552105726233,0.0390625
0.2624077450331226,0.996054314403113,0.03125
0.27683292969423207,0.9964231830949293,0.0234375
0.2940578881965042,0.9967739107035415,0.015625
0.31423681974717377,0.9971790615617658,0.0078125
0.33599704905046546,0.9975176951149086,0.0
0.3565388022652166,0.9977444586549596,-0.0078125
0.38101717053525264,0.9980256454446228,-0.015625
0.3927998040763014,0.9981798446518575,-0.0234375
0.4023480608693812,0.9982645030401432,-0.03125
0.41137022624954267,0.9984096317057758,-0.0390625
0.42144759796940806,0.9984821960385921,-0.046875
0.43064815066774303,0.9985668544268779,-0.0546875
0.43865139187460883,0.9986273247042248,-0.0625
0.44665765659534196,0.9986938420093063,-0.0703125
0.45511442488230974,0.9987633828282554,-0.078125
0.4659083693887362,0.998829900133337,-0.0859375
0.4757045543189384,0.9989206055493574,-0.09375
0.48518024677920185,0.9989931698821737,-0.1015625
0.49357352127495535,0.99906573421499,-0.109375
0.5021179714640761,0.9991262044923369,-0.1171875
0.5124130361823904,0.9991927217974185,-0.125
0.5204555830695318,0.9992531920747655,-0.1328125
