fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0,-0.0390625
2.1164597071424467e-05,0.0,-0.046875
0.0001209405546938541,3.0235138673463526e-06,-0.0546875
0.00032351598380605975,9.070541602039058e-06,-0.0625
0.0005684206070611143,2.418811093877082e-05,-0.0703125
0.0011700998666630384,0.0002418811093877082,-0.078125
0.0019924956385812464,0.0007256433281631246,-0.0859375
0.0031444544220402067,0.001405933948316054,-0.09375
0.004405259704723636,0.0018927196809588166,-0.1015625
0.0057083941815499134,0.002195071067693452,-0.109375
0.007174798407212895,0.0026969743696729463,-0.1171875
0.008864942659059506,0.0034286647255707637,-0.125
0.01090883803338564,0.004248036983621625,-0.1328125
0.013167402892293366,0.004928327603774554,-0.140625
0.015973223761190782,0.005793052569835612,-0.1484375
0.019764710150843107,0.007292715448039402,-0.15625
0.02393111226004638,0.010455310953283687,-0.1640625
0.02810960842471904,0.013339743182732108,-0.171875
0.0322881045893917,0.015637613721915335,-0.1796875
0.03824745042193136,0.01754847448607823,-0.1875
0.04619929189305227,0.019634699054547212,-0.1953125
0.05123646599605129,0.02217445070311815,-0.203125
0.05579592490800959,0.024699084782352353,-0.2109375
0.06073029953951884,0.027018119918607007,-0.21875
0.0688877399536193,0.030749136030912404,-0.2265625
0.07472916874533245,0.03407802479886074,-0.234375
0.07918885169966831,0.03794207552132938,-0.2421875
0.08375435763936132,0.04231105305964486,-0.25
0.08740676239111571,0.0458425172567054,-0.2578125
0.09243788946638004,0.050141953976071914,-0.265625
0.09617797612028747,0.05321384406529581,-0.2734375
0.10161727756764356,0.05926994234159055,-0.28125
0.10558715127546932,0.06157385990850847,-0.2890625
0.10909140384772374,0.06368124907404887,-0.296875
0.113563180857529,0.06576445012865051,-0.3046875
0.11778702973021185,0.06757553493519099,-0.3125
0.12172666829936415,0.07063835448281283,-0.3203125
0.12451737159892484,0.07293622502199607,-0.328125
0.1277706725201895,0.07527340124145479,-0.3359375
0.13202475653154583,0.07736869635152582,-0.34375
0.13470661333188205,0.07927653360182137,-0.3515625
0.1393144484657179,0.08323733676804508,-0.359375
0.1420749166266051,0.08532053782264673,-0.3671875
0.1443758106796557,0.08725558669774838,-0.375
0.14853011873338956,0.09288839303261465,-0.3828125
0.15093381225792993,0.0947448305471653,-0.390625
0.15334052929633762,0.09651358615956292,-0.3984375
0.15566258794645962,0.09810697796765445,-0.40625
0.1581086106651428,0.09983340438590922,-0.4140625
0.16256527010561134,0.10258177849132705,-0.421875
0.16604231105305964,0.10501873066840821,-0.4296875
0.16869393271472238,0.10691749737710173,-0.4375
0.17144835384787493,0.10876788786391768,-0.4453125
0.1749102772259865,0.11118972247166212,-0.453125
0.17984465185749574,0.11349061652471269,-0.4609375
0.18304957655688286,0.11617549683891625,-0.46875
0.18578888012069866,0.1186245430714668,-0.4765625
0.19069906664126915,0.12385824557584334,-0.484375
0.19333859424746253,0.12618635125370004,-0.4921875
0.19642862541989048,0.12824838771123023,-0.5
0.19912862330343079,0.13082442152620932,-0.5078125
0.20323455513528713,0.13587671319854508,-0.515625
0.2062913276551743,0.13791758505900387,-0.5234375
0.20957486371511244,0.1397589050042178,-0.53125
0.21273443570648937,0.14191467039163574,-0.5390625
0.21609355961311116,0.14400089496010474,-0.546875
0.22002715115452878,0.14579686219730847,-0.5546875
0.22458056303875237,0.14761701754545098,-0.5625
0.2287378946063536,0.14989674700143013,-0.5703125
0.23428906606680153,0.15277513220314384,-0.578125
0.23987047266592287,0.15548722414215352,-0.5859375
0.2447050713398097,0.16080558503481576,-0.59375
0.250897227740135,0.16374746402774376,-0.6015625
0.25617628295252176,0.16628116864858,-0.609375
0.26347202191442853,0.17193211606665035,-0.6171875
