fpr,tpr,thresholds
0.0,0.0,inf
2.418811093877082e-05,0.0004837622187754164,0.9921875
0.00011187001309181505,0.003906379916611488,0.984375
0.0005623735793264216,0.020339177785638915,0.9765625
0.0013666282680405513,0.04340556507962424,0.96875
0.0029721141316014646,0.07843297323283173,0.9609375
0.005780958514366226,0.1357346080467798,0.953125
0.009146129448722716,0.1932448653175748,0.9453125
0.013088791531742361,0.24920103646055372,0.9375
0.017297522835088484,0.30319797061749226,0.9296875
0.022328649910352813,0.35756679698011434,0.921875
0.028254737090351666,0.41635902413066417,0.9140625
0.03496391436199322,0.4763727508836219,0.90625
0.04265875715438969,0.537934516736661,0.8984375
0.05116390166323498,0.6010443216897814,0.890625
0.059472517770702754,0.6540918724923732,0.8828125
0.06770856954535422,0.7026434581742209,0.875
0.07459915764903656,0.7413474591901216,0.8671875
0.07969377851551517,0.7695084673505855,0.859375
0.08376342818096336,0.7901862786893672,0.8515625
0.08746420915459528,0.8072388969012007,0.84375
0.09061168709050284,0.8225953238334528,0.8359375
0.09365031852718593,0.8356538802265217,0.828125
0.09643799831287926,0.8475604778361316,0.8203125
0.09869353965791965,0.8564617026615993,0.8125
0.1007585996293172,0.8643167916889651,0.8046875
0.10269364850441887,0.8716730009282188,0.796875
0.10470126171233685,0.8785091657822889,0.7890625
0.1066423576151732,0.8852455546787366,0.78125
0.10829319618674431,0.8911232656368578,0.7734375
0.11011032802101947,0.8969919060533771,0.765625
0.11189420120275381,0.9025309834583556,0.7578125
0.11348154598311065,0.9075983927000281,0.75
0.11495702075037567,0.9122606510834762,0.7421875
0.11647784822565088,0.9164603118452203,0.734375
0.1177507475638037,0.920560196649342,0.7265625
0.1190357409574259,0.9244302943995453,0.71875
0.1203993457115991,0.9279617585966058,0.7109375
0.121690386132956,0.9314115879192479,0.703125
0.12294514438790473,0.9345288307164821,0.6953125
0.12412129128230247,0.9373860513211244,0.6875
0.12528232060736347,0.9401918721900218,0.6796875
0.1264977731820367,0.9428011646575417,0.671875
0.12757112060494466,0.9454588333469391,0.6640625
0.12868679722199547,0.9479350912042958,0.65625
0.12967246274275038,0.9502783144514892,0.6484375
0.13079116287366852,0.952458267949846,0.640625
0.13189474543524993,0.954553563059917,0.6328125
0.1328652933866681,0.9567123519612023,0.625
0.1337844416023414,0.9586897300304468,0.6171875
0.1347822011785657,0.9604705796983137,0.609375
0.13572553750517777,0.9619732660903849,0.6015625
0.1366870149149939,0.9635757284400784,0.59375
0.13750638717304478,0.9649786388745272,0.5859375
0.13846484106899357,0.9663543376841698,0.578125
0.13936887171533013,0.9674881553844247,0.5703125
0.1401640558624422,0.9686673257926898,0.5625
0.14111041570292163,0.9698041670068119,0.5546875
0.14191467039163574,0.9708230911801077,0.546875
0.14264938426140092,0.9718873680614136,0.5390625
0.14336293353409466,0.9727188343749339,0.53125
0.14409160037612512,0.9734958774388419,0.5234375
0.14488980803710455,0.9742608264472805,0.515625
0.1456819686703493,0.9749592581506376,0.5078125
0.1464106355123798,0.9757302541868108,0.5
0.1471423258682776,0.9763228629048107,0.4921875
0.14781052243296114,0.9769789654140248,0.484375
0.14843638980350182,0.9775020333130758,0.4765625
0.1490985393404507,0.9780825479756063,0.46875
0.14972743022485874,0.978629803985596,0.4609375
0.15033515651219534,0.979161942426249,0.453125
0.15101242361848094,0.9796880338391672,0.4453125
0.15161410287808286,0.9802322663352896,0.4375
0.15239719296972556,0.9806857934153915,0.4296875
0.15312283629788867,0.9811816496896363,0.421875
0.1536791628494804,0.9815626124369219,0.4140625
0.1544169002331129,0.9819707868090137,0.40625
0.1550367205759189,0.982427337402983,0.3984375
0.15576841093181673,0.9829020290801563,0.390625
