fpr,tpr,thresholds
0.0,0.0,inf
0.0001209405546938541,0.005191373310233688,0.984375
0.0007014552172243538,0.02395530037098515,0.9765625
0.0016326974883670304,0.04424307842087918,0.96875
0.003576816905070735,0.08470374099370807,0.9609375
0.006189132886457983,0.1329741398858926,0.953125
0.010044113067324584,0.19789200613168612,0.9453125
0.015764601304343883,0.27781254818725226,0.9375
0.02312685757133225,0.36645290423624527,0.9296875
0.03016559785451456,0.43935889411956786,0.921875
0.03681128133494184,0.4969598568063832,0.9140625
0.04309111963742022,0.5526106530487602,0.90625
0.04817364644842943,0.5898875555192734,0.8984375
0.0521828258365307,0.6197628960425227,0.890625
0.05590477140723406,0.6467054281144461,0.8828125
0.05996837404494756,0.6729888341632879,0.875
0.06405314127973248,0.6980205054710483,0.8671875
0.0678446276693848,0.7210445635708909,0.859375
0.07190218327936361,0.7431827321076008,0.8515625
0.0757632104879649,0.7642173180827294,0.84375
0.07981169555634167,0.7842904266480418,0.8359375
0.0833885124614124,0.8014095621649568,0.828125
0.08661157824400362,0.816137098212801,0.8203125
0.09002512540023765,0.8306348472067268,0.8125
0.09344774309807372,0.8447334923701627,0.8046875
0.09615983503708339,0.8553127673920077,0.796875
0.09899891455852163,0.8654989856110975,0.7890625
0.10168077135885784,0.8745090569357896,0.78125
0.10382746620467374,0.8827209205995024,0.7734375
0.10579577373231622,0.8898957190067153,0.765625
0.10779129288476481,0.8967016487221119,0.7578125
0.10977774149561137,0.9030298632464678,0.75
0.11173093145391712,0.9090345617870176,0.7421875
0.11362969816261062,0.9143257110548737,0.734375
0.11537728917793681,0.9193900967826789,0.7265625
0.11714906830420178,0.9243335419557902,0.71875
0.11870617794588514,0.9283427213438914,0.7109375
0.12037515760066034,0.932590758327513,0.703125
0.12179318560444577,0.9362522336208695,0.6953125
0.1233079660519863,0.9396506632077668,0.6875
0.12462319458428196,0.9428525643932866,0.6796875
0.12599889339392456,0.945736996622735,0.671875
0.12719318137152635,0.9485307234361631,0.6640625
0.1284660807096792,0.9511430394175503,0.65625
0.12970572139529118,0.9536616264690498,0.6484375
0.13093326802543379,0.9559383324111616,0.640625
0.1321275560030356,0.9581575915897939,0.6328125
0.1333460320915762,0.9599928645072731,0.625
0.134383097348076,0.9617767376890074,0.6171875
0.13547156234032068,0.9636120106064866,0.609375
0.13638768704212662,0.9651902848452415,0.6015625
0.13734916445194276,0.966792747194935,0.59375
0.13840134727777928,0.9684314917110367,0.5859375
0.13939003631240154,0.9696711323966487,0.578125
0.14027592587553403,0.9709531022764036,0.5703125
0.14125856788242158,0.9722441426977605,0.5625
0.14211119879301326,0.9733023725513317,0.5546875
0.14303034700868655,0.9742940850998213,0.546875
0.14404020064038023,0.9753311503563211,0.5390625
0.14488980803710455,0.9761898282946475,0.53125
0.14585430896078805,0.9771240940796575,0.5234375
0.1467311279823185,0.9778013611859431,0.515625
0.147695628906002,0.978560263166647,0.5078125
0.14875688227344055,0.9793705648830958,0.5
0.14973045373872607,0.9800478319893814,0.4921875
0.15063750789893,0.9806646288183201,0.484375
0.1515778207116747,0.9812270023976465,0.4765625
0.1524123105390623,0.981807517060177,0.46875
0.1532800590189907,0.9823245379314932,0.4609375
0.15435642995576598,0.982838535288942,0.453125
0.15524836654663315,0.9832436861471665,0.4453125
0.15624007909512277,0.9837123307966052,0.4375
0.15739203787858172,0.98420818707085,0.4296875
0.15825373933077544,0.984601243873605,0.421875
0.15908520564429568,0.9850033712179621,0.4140625
0.16008598873438734,0.9853510753127069,0.40625
0.16101723100553,0.9857138969767885,0.3984375
0.16197266138761146,0.9860132248496558,0.390625
0.1629734444777031,0.9863518584027986,0.3828125
0.16400143919260085,0.9866058335676556,0.375
0.16486314064479457,0.9868507381909107,0.3671875
0.1658246180546107,0.9871137838973698,0.359375
0.16691913007459008,0.9873284533819514,0.3515625
0.16785944288733481,0.9875733580052065,0.34375
0.1687664970475387,0.9877970980313902,0.3359375
0.1698156563595079,0.9879875794050329,0.328125
0.1708799332408138,0.9882294605144206,0.3203125
0.17197142174692584,0.9884652945960737,0.3125
0.17305081619756849,0.9887253167886655,0.3046875
0.17406369334312952,0.9889339392455123,0.296875
0.17509168805802727,0.9891425617023593,0.2890625
0.17615294142546584,0.9892937373957266,0.28125
0.17739258211107786,0.9894872422832367,0.2734375
0.17859896414414905,0.9896444650043388,0.265625
0.17960881777584273,0.989786570156104,0.2578125
0.18073356493449558,0.9899558869326754,0.25
0.1821304283412096,0.9901342742508489,0.2421875
0.18346379795670933,0.9903096380551549,0.234375
0.18480019108607643,0.9905122134842671,0.2265625
0.18607006691036188,0.9906361775528284,0.21875
0.1875515887053616,0.9907813062184609,0.2109375
0.18895752265367766,0.9909234113702262,0.203125
0.19047230310121818,0.9910655165219915,0.1953125
0.1919628954378199,0.9911925041044201,0.1875
0.19334766478906457,0.9913285622284507,0.1796875
0.19471126954323775,0.9914313616999404,0.171875
0.19596300428431915,0.9915976549626445,0.1640625
0.19755337257854333,0.991715572003471,0.15625
0.1989804711239308,0.9918123244472261,0.1484375
0.20036524047517543,0.9919393120296546,0.140625
0.20162604575785886,0.9920572290704811,0.1328125
0.20306221484484838,0.9921872401667771,0.125
0.2043079025581951,0.992326321804675,0.1171875
0.20576523624225604,0.9924351683038994,0.109375
0.20728606371753125,0.9925349442615219,0.1015625
0.2092271596203676,0.9926286731914096,0.09375
0.21230812025119353,0.9928312486205217,0.0859375
0.2188298396630596,0.9931759292013993,0.078125
0.22830553212332308,0.9937715614332665,0.0703125
0.23934135773913728,0.9944064993454093,0.0625
0.25256016036717555,0.99503236671595,0.0546875
0.27031121028236593,0.99567032814196,0.046875
0.29172373549091285,0.9963536422759803,0.0390625
0.310109723318246,0.996840428008623,0.03125
0.34449614653157606,0.9974965305178373,0.0234375
0.34954843820391185,0.9976235181002657,0.015625
0.35369972274377837,0.9976900354053474,0.0078125
0.3573007277597879,0.9977535291965617,0.0
0.36058728733359335,0.997817022987776,-0.0078125
0.36373174175563355,0.9978895873205923,-0.015625
0.36651035099972484,0.9979319165147351,-0.0234375
0.3694371124233161,0.9979863397643474,-0.03125
0.37220362761193804,0.9980286689584902,-0.0390625
0.37462546221968246,0.9980891392358371,-0.046875
0.37744942417178395,0.9981163508606432,-0.0546875
0.380627137246365,0.9981465859993167,-0.0625
0.38465748123153765,0.998219150332133,-0.0703125
0.3890355293114552,0.9982433384430718,-0.078125
0.39412107963633175,0.9982705500678779,-0.0859375
0.5046909817651879,0.9982947381788166,-0.09375
0.5080833643243505,0.9983128792620207,-0.1015625
0.51138806498136,0.9983431144006942,-0.109375
0.5140789923232983,0.9983793965671024,-0.1171875
0.5167034023601549,0.9984307963028473,-0.125
0.5186051925827158,0.9984519608999187,-0.1328125
0.5204646536111338,0.9984761490108575,-0.140625
0.52250854898546,0.9985033606356636,-0.1484375
0.524464762457633,0.9985215017188677,-0.15625
0.5264633051239489,0.9985366192882044,-0.1640625
0.5285797648310914,0.9985547603714084,-0.171875
0.5304241082901727,0.9985698779407451,-0.1796875
0.532434745011958,0.9986001130794186,-0.1875
0.534626792565784,0.9986273247042248,-0.1953125
0.5368279106612123,0.9986515128151635,-0.203125
0.5389806525347629,0.9986847714677043,-0.2109375
0.5412845701016807,0.9986968655231737,-0.21875
0.5434373119752314,0.9987089595786431,-0.2265625
0.5457865822501595,0.9987361712034493,-0.234375
0.5482386519965774,0.9987543122866533,-0.2421875
0.5502855708847708,0.9987633828282554,-0.25
0.5526953114370459,0.9987815239114595,-0.2578125
0.5549145706156782,0.9988117590501329,-0.265625
0.5571519708775144,0.9988238531056023,-0.2734375
0.5594861235831058,0.9988450177026736,-0.28125
0.5617477119558809,0.9988571117581431,-0.2890625
0.5644537568671558,0.9988812998690818,-0.296875
0.5668181447114207,0.9988994409522859,-0.3046875
0.5693488258183896,0.9989085114938879,-0.3125
0.5719036950362972,0.9989206055493574,-0.3203125
0.5742650593666948,0.9989326996048268,-0.328125
0.5767141055992453,0.9989508406880309,-0.3359375
0.5792115280536734,0.9989810758267043,-0.34375
0.5816394096891525,0.999014334479245,-0.3515625
0.5840128680750194,0.9990173579931124,-0.359375
0.5863772559192842,0.9990264285347145,-0.3671875
0.5888444432350389,0.9990445696179185,-0.375
0.5913841948836098,0.9990445696179185,-0.3828125
0.5937848648942828,0.999056663673388,-0.390625
0.596475792236221,0.999074804756592,-0.3984375
0.5990488025373328,0.9990868988120614,-0.40625
0.6014010963261283,0.9991020163813982,-0.4140625
0.6040617885293931,0.9991201574646023,-0.421875
0.6067466688435966,0.999135275033939,-0.4296875
0.6094648078103411,0.999144345575541,-0.4375
0.6120257240559834,0.9991594631448777,-0.4453125
0.6152820484911155,0.9991745807142145,-0.453125
0.6181815982899006,0.9991836512558164,-0.4609375
0.6214772284053081,0.9992048158528879,-0.46875
0.6242044379136545,0.9992138863944899,-0.4765625
0.6268348949782458,0.9992259804499594,-0.484375
0.6298311972207861,0.9992441215331634,-0.4921875
0.6327791232414487,0.9992531920747655,-0.5
0.635539591402336,0.9992773801857042,-0.5078125
0.6390468674884577,0.9992955212689083,-0.515625
0.641885947009896,0.999319709379847,-0.5234375
0.6453720584989463,0.9993227328937144,-0.53125
0.6484258075049661,0.9993378504630511,-0.5390625
0.6513041927066798,0.9993499445185205,-0.546875
0.6549686915139036,0.9993711091155919,-0.5546875
0.6580950048527398,0.9993771561433267,-0.5625
0.6614148230790861,0.999398320740398,-0.5703125
0.6651881683855343,0.9994104147958675,-0.578125
0.6684958925564112,0.9994194853374695,-0.5859375
0.6720394508089411,0.9994315793929389,-0.59375
0.6755013741870527,0.999458791017745,-0.6015625
0.6787728161915214,0.9994648380454797,-0.609375
0.6828666539679085,0.9994739085870817,-0.6171875
0.6862741540964078,0.9994950731841532,-0.625
0.6896997953081112,0.9995041437257552,-0.6328125
0.694150407720845,0.9995222848089593,-0.640625
0.6976365192098953,0.999528331836694,-0.6484375
0.7017122159030782,0.999537402378296,-0.65625
0.7067131078396691,0.9995494964337653,-0.6640625
0.7108613688656683,0.9995615904892348,-0.671875
0.7154843215688409,0.9995736845447042,-0.6796875
0.7196507236780442,0.9995797315724388,-0.6875
0.7241073831185126,0.9995888021140409,-0.6953125
0.7294862142885218,0.999616013738847,-0.703125
0.7353941603853166,0.9996311313081837,-0.7109375
0.7414351410922746,0.9996492723913878,-0.71875
0.7478994137406612,0.9996643899607246,-0.7265625
0.7530031051487418,0.9996885780716633,-0.734375
0.7587145228441591,0.9996976486132654,-0.7421875
0.7640510248200253,0.9997006721271328,-0.75
0.7693663621988203,0.9997067191548674,-0.7578125
0.774959862853411,0.9997157896964695,-0.765625
0.7796946855696754,0.9997278837519388,-0.7734375
0.7845292842435622,0.9997309072658062,-0.78125
0.7894697059028061,0.9997399778074082,-0.7890625
0.7941773169942644,0.9997490483490102,-0.796875
0.7993172905687532,0.9997581188906123,-0.8046875
0.8036741740515992,0.9997671894322143,-0.8125
0.8081882802555473,0.9997702129460817,-0.8203125
0.8133252303161689,0.9997762599738164,-0.828125
0.8183956630717086,0.9997944010570204,-0.8359375
0.8230125687471466,0.9998034715986225,-0.84375
0.8285365285827884,0.9998216126818266,-0.8515625
0.8328057301634814,0.999833706737296,-0.859375
0.837567764504552,0.999833706737296,-0.8671875
0.8430675362292549,0.9998397537650306,-0.875
0.8483707795525804,0.9998518478205001,-0.8828125
0.8537949634305998,0.9998578948482347,-0.890625
0.8580671885251602,0.9998639418759694,-0.8984375
0.8627989877275573,0.9998730124175714,-0.90625
0.8680478078012704,0.9998911535007755,-0.9140625
0.8731696402925552,0.9999092945839796,-0.921875
0.8777804989402583,0.9999183651255816,-0.9296875
0.9642409014908947,0.9999395297226531,-0.9375
0.9658947635763332,0.9999395297226531,-0.9453125
0.9673641913158635,0.9999425532365204,-0.953125
0.9688759482495366,0.9999425532365204,-0.9609375
0.9701548946154241,0.9999425532365204,-0.96875
0.9713431355652913,0.9999425532365204,-0.9765625
0.9726009173341074,0.9999486002642551,-0.984375
0.9735533242023214,0.9999516237781224,-0.9921875
1.0,1.0,-1.0
