fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.0,-0.265625
1.209405546938541e-05,0.0,-0.2734375
1.8141083204078116e-05,0.0,-0.28125
2.418811093877082e-05,0.0,-0.2890625
4.535270801019529e-05,0.0,-0.296875
5.7446763479580696e-05,0.0,-0.3046875
9.070541602039057e-05,0.0,-0.3125
0.00013001109629589316,0.0,-0.3203125
0.00017536380430608844,0.0,-0.328125
0.0002872338173979035,0.0,-0.3359375
0.00037189220568360136,3.0235138673463526e-06,-0.34375
0.0005321384406529581,3.0235138673463526e-06,-0.3515625
0.0007468079252345491,3.0235138673463526e-06,-0.359375
0.0010340417426324526,0.0005865616902651924,-0.3671875
0.0014784982811323665,0.0032744655183361,-0.375
0.001817131834275158,0.005330454948131619,-0.3828125
0.0022192591786322226,0.006818023770866025,-0.390625
0.0026969743696729463,0.008260239885590236,-0.3984375
0.003380288503693222,0.009678267889375675,-0.40625
0.004544341342621568,0.011011637504875415,-0.4140625
0.006926870270090494,0.012719922839926106,-0.421875
0.00959965652882467,0.015051052031650143,-0.4296875
0.012378265772915967,0.018259000244904622,-0.4375
0.01466404225662981,0.02294544673929147,-0.4453125
0.017835708303476135,0.029083179890004564,-0.453125
0.021714876595281506,0.035592805246401266,-0.4609375
0.027837492176657867,0.04503523905412392,-0.46875
0.03356100392754451,0.05440208501516292,-0.4765625
0.03877051832098228,0.06193970508645738,-0.484375
0.04408283218590982,0.07163611405903714,-0.4921875
0.04910186520570477,0.08266286913324929,-0.5
0.05369155925633653,0.09152176476457409,-0.5078125
0.05830544141790706,0.09916218430735832,-0.515625
0.06388382450316109,0.10785781018984644,-0.5234375
0.06981898222476197,0.11765097160618126,-0.53125
0.3826407974820176,0.2594840071233987,-0.5390625
0.438216005877711,0.29336852703474925,-0.546875
0.49019020925739476,0.3352290765281595,-0.5546875
0.5437547809313027,0.3847784217862315,-0.5625
0.591883074671722,0.435056433886334,-0.5703125
0.6363529166326521,0.49225829274265964,-0.578125
0.6742224278211651,0.5520240913584951,-0.5859375
0.7082853350506892,0.595662467005905,-0.59375
0.7468502544286919,0.649934540924772,-0.6015625
0.7879428313997963,0.7094251997786788,-0.609375
0.8308525402051756,0.7654811468792801,-0.6171875
0.8717667298581065,0.8152119029693929,-0.625
0.8995951514931623,0.8523376297465388,-0.6328125
0.9263532492191775,0.8821222648537678,-0.640625
0.9447059783939699,0.9071841713002017,-0.6484375
0.9593095503732528,0.932327712621054,-0.65625
0.9704058462664139,0.9544749516993659,-0.6640625
0.9779706779625145,0.9701881532679649,-0.671875
0.984050964349748,0.980725099095667,-0.6796875
0.9887162462470634,0.9858257669898803,-0.6875
0.9920179233902057,0.9914978790050221,-0.6953125
0.9998216126818266,0.9999818589167959,-0.703125
0.9998518478205001,0.9999939529722653,-0.7109375
0.9998851064730409,1.0,-0.71875
0.999921388639449,1.0,-0.7265625
0.9999334826949183,1.0,-0.734375
0.9999667413474592,1.0,-0.7421875
0.9999758118890613,1.0,-0.75
0.9999848824306633,1.0,-0.7578125
1.0,1.0,-0.765625
